Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.36,11.18,9383467,11.41,11.06,11.23,63817,11.36,11.18,9383467,11.41,11.06,11.23,,
2023-03-02,11.02,10.98,12388838,11.13,10.64,10.88,67882,11.02,10.98,12388838,11.13,10.64,10.88,,
2023-03-03,11.05,11.23,6881807,11.5,11.03,11.31,48611,11.05,11.23,6881807,11.5,11.03,11.31,,
2023-03-06,11.35,10.9,7989961,11.43,10.76,10.95,43843,11.35,10.9,7989961,11.43,10.76,10.95,,
2023-03-07,11.46,11.34,11515489,11.95,11.29,11.5,69923,11.46,11.34,11515489,11.95,11.29,11.5,,
2023-03-08,11.43,11.2,7125575,11.55,11.11,11.28,50443,11.43,11.2,7125575,11.55,11.11,11.28,,
2023-03-09,11.32,11.29,7273770,11.77,11.26,11.44,50183,11.32,11.29,7273770,11.77,11.26,11.44,,
2023-03-10,11.19,10.54,9487689,11.19,10.33,10.6,61762,11.19,10.54,9487689,11.19,10.33,10.6,,
2023-03-13,10.21,10.29,7437424,10.53,9.975,10.31,59188,10.21,10.29,7437424,10.53,9.975,10.31,,
2023-03-14,10.51,10,8224906,10.78,9.835,10.12,62009,10.51,10,8224906,10.78,9.835,10.12,,
2023-03-15,9.705,9.885,9927942,9.935,9.396,9.746,67366,9.705,9.885,9927942,9.935,9.396,9.746,,
2023-03-16,9.755,9.535,9209871,9.84,9.415,9.592,62558,9.755,9.535,9209871,9.84,9.415,9.592,,
2023-03-17,9.385,9.105,13410271,9.385,8.979,9.134,58354,9.385,9.105,13410271,9.385,8.979,9.134,,
2023-03-20,9.185,8.994,8784239,9.355,8.869,9.072,57886,9.185,8.994,8784239,9.355,8.869,9.072,,
2023-03-21,9.195,9.585,9327252,9.695,9.185,9.531,55097,9.195,9.585,9327252,9.695,9.185,9.531,,
2023-03-22,9.625,9.035,6354918,9.665,9.015,9.255,43058,9.625,9.035,6354918,9.665,9.015,9.255,,
2023-03-23,9.055,8.844,7066700,9.191,8.694,8.891,43062,9.055,8.844,7066700,9.191,8.694,8.891,,
2023-03-24,8.654,8.754,9990473,8.764,8.434,8.619,52093,8.654,8.754,9990473,8.764,8.434,8.619,,
2023-03-27,8.544,8.604,9809579,8.784,8.519,8.65,54594,8.544,8.604,9809579,8.784,8.519,8.65,,
2023-03-28,8.624,8.684,9545625,8.914,8.614,8.738,48597,8.624,8.684,9545625,8.914,8.614,8.738,,
2023-03-29,8.834,9.105,8789647,9.205,8.734,8.963,44627,8.834,9.105,8789647,9.205,8.734,8.963,,
2023-03-30,9.304,9.014,8085844,9.344,8.934,9.102,45773,9.304,9.014,8085844,9.344,8.934,9.102,,
2023-03-31,9.034,9.334,6518270,9.384,8.944,9.24,35768,9.034,9.334,6518270,9.384,8.944,9.24,,
