Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.82,35.29,5713,35.82,35.14,35.37,77,35.82,35.29,5713,35.82,35.14,35.37,,
2023-03-02,34.91,35.3,3273,35.33,34.91,35.13,38,34.91,35.3,3273,35.33,34.91,35.13,,
2023-03-03,35.62,35.62,396,35.62,35.62,35.59,23,35.62,35.62,396,35.62,35.62,35.59,,
2023-03-06,35.85,35.48,1323,35.85,35.48,35.78,37,35.85,35.48,1323,35.85,35.48,35.78,,
2023-03-07,35.24,35,494,35.24,35,35.18,23,35.24,35,494,35.24,35,35.18,,
2023-03-08,35.15,34.68,525,35.15,34.52,34.79,25,35.15,34.68,525,35.15,34.52,34.79,,
2023-03-09,34.56,33.41,4071,34.6,33.41,33.94,50,34.56,33.41,4071,34.6,33.41,33.94,,
2023-03-10,32.98,32.69,980,32.98,32.69,32.92,28,32.98,32.69,980,32.98,32.69,32.92,,
2023-03-13,32.18,32.45,6695,32.55,32.02,32.21,38,32.18,32.45,6695,32.55,32.02,32.21,,
2023-03-14,33.14,32.87,4766,33.28,32.6,33.06,36,33.14,32.87,4766,33.28,32.6,33.06,,
2023-03-15,32.6,32.64,758,32.64,32.6,32.58,31,32.6,32.64,758,32.64,32.6,32.58,,
2023-03-16,32.9,33.19,967,33.19,32.9,32.96,22,32.9,33.19,967,33.19,32.9,32.96,,
2023-03-17,32.59,32.47,539,32.59,32.46,32.52,19,32.59,32.47,539,32.59,32.46,32.52,,
2023-03-20,32.15,32.3,811,32.4,32.15,32.27,20,32.15,32.3,811,32.4,32.15,32.27,,
2023-03-21,32.57,33.01,6676,33.11,32.57,33.08,34,32.57,33.01,6676,33.11,32.57,33.08,,
2023-03-22,33.2,32.54,7714,33.22,32.54,32.95,99,33.2,32.54,7714,33.22,32.54,32.95,,
2023-03-23,33.29,32.9,1216,33.29,32.86,33,38,33.29,32.9,1216,33.29,32.86,33,,
2023-03-24,32.94,32.68,1896,32.94,32.21,32.5,44,32.94,32.68,1896,32.94,32.21,32.5,,
2023-03-27,32.76,33.12,2432,33.21,32.76,33,38,32.76,33.12,2432,33.21,32.76,33,,
2023-03-28,33.27,32.94,1290,33.27,32.83,32.92,31,33.27,32.94,1290,33.27,32.83,32.92,,
2023-03-29,33.31,33.46,1195,33.46,33.31,33.36,30,33.31,33.46,1195,33.46,33.31,33.36,,
2023-03-30,33.79,33.83,1827,33.83,33.79,33.8,20,33.79,33.83,1827,33.83,33.79,33.8,,
2023-03-31,34.22,34.65,1449,34.65,34.22,34.39,31,34.22,34.65,1449,34.65,34.22,34.39,,
