Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.89,22.87,19438,22.9,22.7,22.79,64,20.56,20.55,19438,20.57,20.39,20.47,,
2023-03-02,22.73,22.88,16360,22.93,22.73,22.88,23,20.42,20.55,16360,20.6,20.42,20.55,,
2023-03-03,23.15,23.2,12879,23.2,23.1,23.14,59,20.8,20.84,12879,20.84,20.75,20.79,,
2023-03-06,23.13,23.06,9364,23.2,23.06,23.09,53,20.78,20.72,9364,20.84,20.72,20.74,,
2023-03-07,22.86,22.66,29628,22.91,22.66,22.73,82,20.54,20.36,29628,20.58,20.36,20.42,,
2023-03-08,22.82,22.76,19363,22.91,22.71,22.76,37,20.5,20.45,19363,20.58,20.4,20.45,,
2023-03-09,22.7,22.43,18617,22.7,22.43,22.58,58,20.39,20.15,18617,20.39,20.15,20.28,,
2023-03-10,22.45,22.3,12899,22.61,22.3,22.47,36,20.17,20.03,12899,20.31,20.03,20.19,,
2023-03-13,22.04,22.09,14534,22.23,22.04,22.14,112,19.8,19.84,14534,19.97,19.8,19.89,,
2023-03-14,22.16,22.2,31250,22.24,22.12,22.19,77,19.95,19.99,31250,20.02,19.92,19.98,0.05018198,
2023-03-15,21.6,21.66,9353,21.71,21.49,21.56,33,19.45,19.5,9353,19.55,19.35,19.41,,
2023-03-16,21.45,21.92,19998,21.94,21.45,21.84,128,19.31,19.74,19998,19.75,19.31,19.66,,
2023-03-17,21.71,21.76,10287,21.85,21.7,21.82,31,19.55,19.59,10287,19.67,19.54,19.65,,
2023-03-20,21.77,21.9,35761,21.96,21.75,21.86,22,19.6,19.72,35761,19.77,19.58,19.68,,
2023-03-21,22.21,22.19,17086,22.25,22.11,22.15,17,20,19.98,17086,20.03,19.91,19.94,,
2023-03-22,22.29,22.17,39078,22.58,22.17,22.33,69,20.07,19.96,39078,20.33,19.96,20.11,,
2023-03-23,22.4,22.21,10188,22.5,22.09,22.21,47,20.17,20,10188,20.26,19.89,20,,
2023-03-24,22.05,22.11,9406,22.15,22.05,22.11,23,19.85,19.91,9406,19.94,19.85,19.91,,
2023-03-27,22.21,22.26,8165,22.26,22.15,22.2,21,20,20.04,8165,20.04,19.94,19.99,,
2023-03-28,22.32,22.4,29060,22.45,22.3,22.41,49,20.1,20.17,29060,20.21,20.08,20.18,,
2023-03-29,22.51,22.54,31851,22.61,22.48,22.54,96,20.27,20.29,31851,20.36,20.24,20.29,,
2023-03-30,22.86,22.81,20730,22.86,22.73,22.8,16,20.58,20.54,20730,20.58,20.47,20.53,,
2023-03-31,22.83,22.86,1558,22.86,22.8,22.82,12,20.56,20.58,1558,20.58,20.53,20.55,,
