Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,98.2,99.19,5676171,99.9,97.25,98.79,80035,49.1,49.59,11352342,49.95,48.63,49.4,,
2023-03-02,98.75,102.15,2797010,102.79,98.53,101.63,44793,49.38,51.08,5594020,51.4,49.27,50.81,,
2023-03-03,102.2,102.01,1911938,102.3,100.95,101.9,36738,51.1,51.01,3823876,51.15,50.48,50.95,,
2023-03-06,102.16,103.98,2742926,104.15,101.75,103.69,41570,51.08,51.99,5485852,52.08,50.88,51.84,,
2023-03-07,104.04,103.22,1727374,104.43,102.79,103.28,27132,52.02,51.61,3454748,52.22,51.4,51.64,,
2023-03-08,103.47,103.11,1239451,103.69,102.67,103.08,22515,51.73,51.55,2478902,51.84,51.34,51.54,,
2023-03-09,103.59,101.99,1387310,104.01,101.8,102.74,27845,51.8,50.99,2774620,52.01,50.9,51.37,,
2023-03-10,102.59,100.22,1639711,102.7,99.86,100.72,32305,51.3,50.11,3279422,51.35,49.93,50.36,,
2023-03-13,99.99,100.37,1928386,102.33,99.57,100.95,33889,49.99,50.19,3856772,51.16,49.78,50.48,,
2023-03-14,100.74,101.69,1617189,101.79,100.35,101.32,30825,50.37,50.84,3234378,50.9,50.17,50.66,,
2023-03-15,101.24,102.4,2593581,102.98,100.89,102.11,36466,50.62,51.2,5187162,51.49,50.45,51.05,,
2023-03-16,102.2,103.45,2051778,103.68,102,103.17,32020,51.1,51.73,4103556,51.84,51,51.59,,
2023-03-17,103.4,103.04,4731662,104.13,102.62,103.3,46257,51.7,51.52,9463324,52.06,51.31,51.65,,
2023-03-20,103.59,104.6,2500113,104.63,102.95,103.88,31525,51.8,52.3,5000226,52.31,51.48,51.94,,
2023-03-21,104.8,103.84,1735095,104.95,103.08,103.8,28765,52.4,51.92,3470190,52.48,51.54,51.9,,
2023-03-22,103.9,102.4,1401289,104.35,102.33,103.31,25600,51.95,51.2,2802578,52.17,51.16,51.66,,
2023-03-23,102.66,102.44,2484553,103.4,102.04,102.59,37231,51.33,51.22,4969106,51.7,51.02,51.3,,
2023-03-24,102.85,104.13,1343183,104.4,102.33,103.76,23259,51.42,52.06,2686366,52.2,51.16,51.88,,
2023-03-27,104.36,104.72,1495769,105.06,103.95,104.69,26501,52.18,52.36,2991538,52.53,51.98,52.34,,
2023-03-28,52.19,51.63,2919023,52.78,51.58,51.92,34946,52.19,51.63,2919023,52.78,51.58,51.92,,1:2
2023-03-29,51.74,52.18,3509722,52.38,51.44,52.1,34554,51.74,52.18,3509722,52.38,51.44,52.1,,
2023-03-30,52.4,52.51,3488805,52.67,52.07,52.43,31867,52.4,52.51,3488805,52.67,52.07,52.43,,
2023-03-31,52.96,54.03,5499266,54.19,52.78,53.84,54280,52.96,54.03,5499266,54.19,52.78,53.84,,
