Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.79,26.57,20817,26.88,26.31,26.54,678,25.14,24.93,20817,25.22,24.69,24.9,,
2023-03-02,26.11,26.43,9350,26.88,26.11,26.48,494,24.5,24.8,9350,25.22,24.5,24.85,,
2023-03-03,26.36,26.8,15694,26.86,26.36,26.63,485,24.74,25.15,15694,25.2,24.74,24.99,,
2023-03-06,27.4,25.87,27759,27.4,25.71,26.03,666,25.71,24.28,27759,25.71,24.13,24.43,,
2023-03-07,26.15,25.71,18484,26.18,25.63,25.84,744,24.54,24.13,18484,24.57,24.05,24.25,,
2023-03-08,26,25.6,17244,26,25.12,25.41,407,24.4,24.02,17244,24.4,23.57,23.84,,
2023-03-09,25.82,24.84,9291,25.96,24.84,25.1,330,24.23,23.31,9291,24.36,23.31,23.55,,
2023-03-10,24.27,23.86,28524,24.88,23.08,23.89,693,22.77,22.39,28524,23.35,21.66,22.42,,
2023-03-13,23.46,23.83,20837,24,23.01,23.68,743,22.01,22.36,20837,22.52,21.59,22.22,,
2023-03-14,24.58,24.16,19992,25.48,23.56,24.28,732,23.07,22.67,19992,23.91,22.11,22.78,,
2023-03-15,23.68,23.6,22005,24.2,22.78,23.37,669,22.22,22.15,22005,22.71,21.38,21.93,,
2023-03-16,23.11,23.67,17703,24.26,22.78,23.63,532,21.69,22.21,17703,22.77,21.38,22.17,,
2023-03-17,23.33,22.54,33997,23.52,22.1,22.73,782,21.89,21.15,33997,22.07,20.74,21.33,,
2023-03-20,22.6,22.64,23983,23.56,21.68,22.42,573,21.21,21.24,23983,22.11,20.34,21.04,,
2023-03-21,22.93,23.4,28209,23.61,22.93,23.19,444,21.52,21.96,28209,22.16,21.52,21.76,,
2023-03-22,23.05,23.08,29785,23.29,22.76,23.04,584,21.63,21.66,29785,21.85,21.36,21.62,,
2023-03-23,23.04,22.8,24108,23.2,22.27,22.84,461,21.62,21.4,24108,21.77,20.9,21.43,,
2023-03-24,22.64,22.9,11169,23.1,22.3,22.72,330,21.24,21.49,11169,21.68,20.93,21.32,,
2023-03-27,22.91,22.79,14531,23.39,22.49,22.91,447,21.5,21.39,14531,21.95,21.1,21.5,,
2023-03-28,23.26,23.15,36469,23.35,22.73,23.04,769,21.83,21.72,36469,21.91,21.33,21.62,,
2023-03-29,23.18,23.09,21421,23.42,22.6,23.04,792,21.75,21.67,21421,21.98,21.21,21.62,,
2023-03-30,23.01,22.91,9993,23.26,22.66,22.99,714,21.59,21.5,9993,21.83,21.26,21.57,,
2023-03-31,23.1,23.08,52407,23.26,22.92,23.07,1087,21.68,21.66,52407,21.83,21.51,21.65,,
