Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.42,20.63,49759,21.38,19.72,20.75,1601,20.42,20.63,49759,21.38,19.72,20.75,,
2023-03-02,20.11,20.5,49481,22,19.42,20.56,1116,20.11,20.5,49481,22,19.42,20.56,,
2023-03-03,20.2,21,44066,21.5,18.9,20.64,1116,20.2,21,44066,21.5,18.9,20.64,,
2023-03-06,21.34,20.64,72886,21.46,20.08,20.9,2085,21.34,20.64,72886,21.46,20.08,20.9,,
2023-03-07,21.07,21.95,85092,22.83,20.08,21.99,2639,21.07,21.95,85092,22.83,20.08,21.99,,
2023-03-08,21.77,21.93,89337,22.75,21.02,21.85,3012,21.77,21.93,89337,22.75,21.02,21.85,,
2023-03-09,21.59,21.34,80338,22.55,21.21,21.89,2288,21.59,21.34,80338,22.55,21.21,21.89,,
2023-03-10,20.95,20.05,108401,22.11,19.71,21.38,2296,20.95,20.05,108401,22.11,19.71,21.38,,
2023-03-13,19.33,21.08,95584,21.39,19.33,20.7,2177,19.33,21.08,95584,21.39,19.33,20.7,,
2023-03-14,21.08,21.14,96068,22.34,20.06,21.33,3043,21.08,21.14,96068,22.34,20.06,21.33,,
2023-03-15,21.13,20.31,168735,22.71,18.71,20.33,3291,21.13,20.31,168735,22.71,18.71,20.33,,
2023-03-16,19.51,20.39,108340,20.45,19.51,20.15,1567,19.51,20.39,108340,20.45,19.51,20.15,,
2023-03-17,20.56,20.01,1665770,23.17,19.6,20.2,4596,20.56,20.01,1665770,23.17,19.6,20.2,,
2023-03-20,19.78,11.62,203621,20.08,11.26,12.78,3899,19.78,11.62,203621,20.08,11.26,12.78,,
2023-03-21,11.77,12.07,280475,12.15,11.52,11.92,3220,11.77,12.07,280475,12.15,11.52,11.92,,
2023-03-22,11.64,12.14,53276,12.6,11.64,12.08,1388,11.64,12.14,53276,12.6,11.64,12.08,,
2023-03-23,12.05,13.1,54776,13.21,12.01,12.67,1258,12.05,13.1,54776,13.21,12.01,12.67,,
2023-03-24,12.76,13.03,49064,13.4,12.54,12.93,942,12.76,13.03,49064,13.4,12.54,12.93,,
2023-03-27,13.04,13.66,28544,14,12.61,13.6,1095,13.04,13.66,28544,14,12.61,13.6,,
2023-03-28,13.71,13.41,19677,14.38,13.38,13.7,463,13.71,13.41,19677,14.38,13.38,13.7,,
2023-03-29,13.29,12.72,20899,13.76,12.58,12.91,653,13.29,12.72,20899,13.76,12.58,12.91,,
2023-03-30,12.77,13.8,40314,14.09,12.46,13.36,1122,12.77,13.8,40314,14.09,12.46,13.36,,
2023-03-31,14.06,12.7,51893,14.4,12.31,13.12,1153,14.06,12.7,51893,14.4,12.31,13.12,,
