Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.92,18.65,3160,18.92,18.65,18.81,104,18.92,18.65,3160,18.92,18.65,18.81,,
2023-03-02,18.45,17.7,53728,18.77,17.4,17.8,352,18.45,17.7,53728,18.77,17.4,17.8,,
2023-03-03,17.74,16.9,20443,17.74,16.69,17.12,264,17.74,16.9,20443,17.74,16.69,17.12,,
2023-03-06,16.9,15.89,23892,16.9,15.75,16.2,375,16.9,15.89,23892,16.9,15.75,16.2,,
2023-03-07,15.9,15.63,22655,15.98,15.35,15.61,220,15.9,15.63,22655,15.98,15.35,15.61,,
2023-03-08,15.63,15.45,16810,16.38,15.45,15.98,376,15.63,15.45,16810,16.38,15.45,15.98,,
2023-03-09,15.66,15.66,12911,16.87,15.56,15.75,278,15.66,15.66,12911,16.87,15.56,15.75,,
2023-03-10,15.85,15.21,11889,16.19,15.21,15.61,207,15.85,15.21,11889,16.19,15.21,15.61,,
2023-03-13,15.33,15.26,27222,15.6,15.07,15.26,215,15.33,15.26,27222,15.6,15.07,15.26,,
2023-03-14,15.39,14.71,21166,15.39,14.71,15.05,379,15.39,14.71,21166,15.39,14.71,15.05,,
2023-03-15,14.67,14.53,25749,14.67,14.12,14.23,217,14.67,14.53,25749,14.67,14.12,14.23,,
2023-03-16,14.43,14.37,8836,14.53,14.06,14.3,180,14.43,14.37,8836,14.53,14.06,14.3,,
2023-03-17,14.46,13.26,48269,14.53,13.14,13.47,252,14.46,13.26,48269,14.53,13.14,13.47,,
2023-03-20,13.53,13.36,21188,13.53,13.18,13.31,185,13.53,13.36,21188,13.53,13.18,13.31,,
2023-03-21,14.01,13.23,28029,14.01,13.17,13.32,232,14.01,13.23,28029,14.01,13.17,13.32,,
2023-03-22,13.5,13.1,9824,13.5,13.1,13.25,104,13.5,13.1,9824,13.5,13.1,13.25,,
2023-03-23,13.06,12.56,12016,13.06,12.56,12.8,108,13.06,12.56,12016,13.06,12.56,12.8,,
2023-03-24,12.61,12.53,8436,12.61,12.51,12.58,279,12.61,12.53,8436,12.61,12.51,12.58,,
2023-03-27,12.64,12.51,13642,12.78,12.46,12.6,166,12.64,12.51,13642,12.78,12.46,12.6,,
2023-03-28,12.54,12.27,14303,12.56,12.26,12.38,138,12.54,12.27,14303,12.56,12.26,12.38,,
2023-03-29,12.48,12.21,5886,12.48,12.21,12.38,81,12.48,12.21,5886,12.48,12.21,12.38,,
2023-03-30,12.27,12.32,8094,12.64,12.17,12.36,144,12.27,12.32,8094,12.64,12.17,12.36,,
2023-03-31,12.62,12.45,7793,12.77,12.25,12.48,94,12.62,12.45,7793,12.77,12.25,12.48,,
