Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.396,0.385,30293,0.4,0.385,0.3987,138,0.396,0.385,30293,0.4,0.385,0.3987,,
2023-03-02,0.382,0.38,33294,0.3899,0.38,0.3848,115,0.382,0.38,33294,0.3899,0.38,0.3848,,
2023-03-03,0.38,0.393,59077,0.3999,0.38,0.3898,164,0.38,0.393,59077,0.3999,0.38,0.3898,,
2023-03-06,0.4126,0.3992,24334,0.4126,0.38,0.3935,112,0.4126,0.3992,24334,0.4126,0.38,0.3935,,
2023-03-07,0.3801,0.3861,14594,0.4,0.3801,0.389,125,0.3801,0.3861,14594,0.4,0.3801,0.389,,
2023-03-08,0.39,0.3992,17504,0.415,0.3848,0.3973,69,0.39,0.3992,17504,0.415,0.3848,0.3973,,
2023-03-09,0.4,0.385,17551,0.4038,0.381,0.3902,59,0.4,0.385,17551,0.4038,0.381,0.3902,,
2023-03-10,0.3803,0.3573,43628,0.4052,0.3207,0.3693,171,0.3803,0.3573,43628,0.4052,0.3207,0.3693,,
2023-03-13,0.3708,0.3602,17373,0.3708,0.3203,0.3414,93,0.3708,0.3602,17373,0.3708,0.3203,0.3414,,
2023-03-14,0.3203,0.3396,9545,0.3702,0.3203,0.3453,320,0.3203,0.3396,9545,0.3702,0.3203,0.3453,,
2023-03-15,0.3702,0.3253,21956,0.3702,0.3214,0.332,81,0.3702,0.3253,21956,0.3702,0.3214,0.332,,
2023-03-16,0.3602,0.3702,32713,0.3702,0.3402,0.3608,153,0.3602,0.3702,32713,0.3702,0.3402,0.3608,,
2023-03-17,0.3405,0.3502,13725,0.37,0.334,0.3523,159,0.3405,0.3502,13725,0.37,0.334,0.3523,,
2023-03-20,0.3174,0.3348,15481,0.3502,0.3111,0.3355,165,0.3174,0.3348,15481,0.3502,0.3111,0.3355,,
2023-03-21,0.3303,0.3252,19148,0.3348,0.3102,0.3253,123,0.3303,0.3252,19148,0.3348,0.3102,0.3253,,
2023-03-22,0.3252,0.3253,11753,0.3452,0.3252,0.3299,64,0.3252,0.3253,11753,0.3452,0.3252,0.3299,,
2023-03-23,0.3253,0.3127,12485,0.3502,0.3118,0.3174,54,0.3253,0.3127,12485,0.3502,0.3118,0.3174,,
2023-03-24,0.3436,0.3087,12266,0.3436,0.3027,0.3162,85,0.3436,0.3087,12266,0.3436,0.3027,0.3162,,
2023-03-27,0.3056,0.301,32293,0.3082,0.3,0.3013,122,0.3056,0.301,32293,0.3082,0.3,0.3013,,
2023-03-28,0.2922,0.2901,36175,0.3001,0.2851,0.2924,157,0.2922,0.2901,36175,0.3001,0.2851,0.2924,,
2023-03-29,0.3028,0.2901,14813,0.3047,0.2901,0.2995,68,0.3028,0.2901,14813,0.3047,0.2901,0.2995,,
2023-03-30,0.3001,0.32,20259,0.3201,0.3001,0.3086,53,0.3001,0.32,20259,0.3201,0.3001,0.3086,,
2023-03-31,0.3101,0.2901,24308,0.3119,0.2901,0.2989,90,0.3101,0.2901,24308,0.3119,0.2901,0.2989,,
