Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,25.81,25.81,111,25.81,25.81,25.76,5,24.58,24.58,111,24.58,24.58,24.53,,
2023-03-07,25.8,25.8,10,25.8,25.8,25.83,1,24.57,24.57,10,24.57,24.57,24.6,,
2023-03-08,25.82,25.82,1,25.82,25.82,25.83,1,24.59,24.59,1,24.59,24.59,24.6,,
2023-03-09,25.81,25.82,726,25.82,25.81,25.81,2,24.58,24.59,726,24.59,24.58,24.58,,
2023-03-10,25.79,25.85,684,25.85,25.79,25.82,5,24.56,24.62,684,24.62,24.56,24.59,,
2023-03-13,25.83,25.83,101,25.83,25.83,25.9,3,24.6,24.6,101,24.6,24.6,24.67,,
2023-03-20,25.76,25.76,50,25.76,25.76,25.76,1,24.53,24.53,50,24.53,24.53,24.53,,
2023-03-21,25.89,25.89,50,25.89,25.89,25.76,1,24.66,24.66,50,24.66,24.66,24.53,,
2023-03-22,25.87,25.9,5803,25.9,25.87,25.87,1,24.64,24.67,5803,24.67,24.64,24.64,,
2023-03-23,25.95,25.89,1001,25.95,25.89,25.95,1,24.71,24.66,1001,24.71,24.66,24.71,,
2023-03-30,25.86,25.97,201,26,25.86,25.93,3,24.63,24.73,201,24.76,24.63,24.69,,
