Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.1,34.81,8040341,35.04,33.96,34.67,46087,33,33.69,8040341,33.91,32.87,33.55,,
2023-03-02,34.5,34.57,4689833,34.66,34.27,34.53,24438,33.39,33.46,4689833,33.54,33.17,33.42,,
2023-03-03,34.85,35.12,5043705,35.25,34.62,35.05,33716,33.73,33.99,5043705,34.11,33.5,33.92,,
2023-03-06,34.83,34.42,7659233,34.98,34.2,34.48,40965,33.71,33.31,7659233,33.85,33.1,33.37,,
2023-03-07,34,32.67,12252628,34,32.51,32.89,67507,32.9,31.62,12252628,32.9,31.46,31.83,,
2023-03-08,32.72,32.48,4997489,33.24,32.25,32.66,35700,31.67,31.43,4997489,32.17,31.21,31.61,,
2023-03-09,32.83,32.39,5274720,33.36,32.26,32.69,37750,31.77,31.35,5274720,32.29,31.22,31.64,,
2023-03-10,33.19,32.9,9311981,33.93,32.87,33.26,64583,32.12,31.84,9311981,32.84,31.81,32.19,,
2023-03-13,34.23,35.17,15758656,35.5,34.23,35.12,109740,33.13,34.04,15758656,34.36,33.13,33.99,,
2023-03-14,35.17,35.51,5147939,35.65,34.84,35.3,44378,34.04,34.37,5147939,34.5,33.72,34.16,,
2023-03-15,35.98,35.15,8460017,36.14,34.7,35.21,69350,34.82,34.02,8460017,34.98,33.58,34.08,,
2023-03-16,35.32,34.81,7091323,35.36,34.06,34.61,50516,34.18,33.69,7091323,34.22,32.96,33.49,,
2023-03-17,35.39,36.73,15330483,37.39,35.1,36.51,105638,34.25,35.55,15330483,36.19,33.97,35.33,,
2023-03-20,37.32,37.61,6880212,37.69,36.95,37.42,49096,36.12,36.4,6880212,36.48,35.76,36.21,,
2023-03-21,37.01,35.92,9832928,37.04,35.58,35.95,71109,35.82,34.76,9832928,35.85,34.43,34.79,,
2023-03-22,36.03,36.97,9123011,37.79,35.97,36.92,58971,34.87,35.78,9123011,36.57,34.81,35.73,,
2023-03-23,37.07,37.71,7478629,38.16,36.89,37.69,55262,35.88,36.5,7478629,36.93,35.7,36.48,,
2023-03-24,37.93,37.91,6326714,38.22,37.38,37.88,57906,36.71,36.69,6326714,36.99,36.18,36.66,,
2023-03-27,37.15,37.99,5462354,38.07,36.91,37.63,41439,35.95,36.77,5462354,36.84,35.72,36.42,,
2023-03-28,38.1,39.27,7072784,39.31,37.79,38.91,49945,36.87,38,7072784,38.04,36.57,37.66,,
2023-03-29,38.78,38.91,4656707,39.4,38.77,39,43691,37.53,37.66,4656707,38.13,37.52,37.74,,
2023-03-30,39.49,39.86,5974215,39.89,39.15,39.66,47017,38.22,38.58,5974215,38.6,37.89,38.38,,
2023-03-31,39.98,39.52,6149685,40.25,39.27,39.67,46333,38.69,38.25,6149685,38.95,38,38.39,,
