Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,0.2175,0.184,7441,0.2204,0.184,0.2185,30,0.2175,0.184,7441,0.2204,0.184,0.2185,,
2023-03-06,0.1555,0.1425,3400,0.1555,0.1325,0.1419,16,0.1555,0.1425,3400,0.1555,0.1325,0.1419,,
2023-03-07,0.1725,0.1327,13394,0.1725,0.1327,0.1497,8,0.1725,0.1327,13394,0.1725,0.1327,0.1497,,
2023-03-08,0.15,0.1501,1101,0.1509,0.15,0.1504,4,0.15,0.1501,1101,0.1509,0.15,0.1504,,
2023-03-09,0.1783,0.1783,209,0.1783,0.1783,0.174,3,0.1783,0.1783,209,0.1783,0.1783,0.174,,
2023-03-10,0.1327,0.1327,1001,0.1327,0.1327,0.1327,1,0.1327,0.1327,1001,0.1327,0.1327,0.1327,,
2023-03-13,0.105,0.152,4012,0.152,0.105,0.1247,41,0.105,0.152,4012,0.152,0.105,0.1247,,
2023-03-14,0.1856,0.1686,9024,0.2363,0.1278,0.1742,112,0.1856,0.1686,9024,0.2363,0.1278,0.1742,,
2023-03-15,0.2397,0.1488,10946,0.2397,0.1127,0.1622,128,0.2397,0.1488,10946,0.2397,0.1127,0.1622,,
2023-03-16,0.2248,0.1701,4421,0.2248,0.1581,0.1811,49,0.2248,0.1701,4421,0.2248,0.1581,0.1811,,
2023-03-17,0.2397,0.1679,2560,0.2397,0.1679,0.1967,31,0.2397,0.1679,2560,0.2397,0.1679,0.1967,,
2023-03-20,0.2379,0.1401,3621,0.2379,0.1331,0.146,33,0.2379,0.1401,3621,0.2379,0.1331,0.146,,
2023-03-21,0.2267,0.1488,10605,0.2267,0.1366,0.1614,114,0.2267,0.1488,10605,0.2267,0.1366,0.1614,,
2023-03-22,0.1955,0.1629,4463,0.1955,0.1601,0.1698,49,0.1955,0.1629,4463,0.1955,0.1601,0.1698,,
2023-03-24,0.1529,0.1529,400,0.1529,0.1529,0.1529,3,0.1529,0.1529,400,0.1529,0.1529,0.1529,,
2023-03-27,0.1401,0.1433,1201,0.1433,0.1401,0.1406,7,0.1401,0.1433,1201,0.1433,0.1401,0.1406,,
2023-03-29,0.103,0.1254,5874,0.1327,0.103,0.1188,57,0.103,0.1254,5874,0.1327,0.103,0.1188,,
2023-03-30,0.1823,0.1446,5470,0.1823,0.1433,0.151,58,0.1823,0.1446,5470,0.1823,0.1433,0.151,,
2023-03-31,0.1377,0.1377,199,0.1377,0.1377,0.1377,2,0.1377,0.1377,199,0.1377,0.1377,0.1377,,
