Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.9,1.8,13329738,1.93,1.8,1.859,25788,1.9,1.8,13329738,1.93,1.8,1.859,,
2023-03-02,1.77,1.7,19863094,1.77,1.61,1.684,35474,1.77,1.7,19863094,1.77,1.61,1.684,,
2023-03-03,1.74,1.69,12374124,1.77,1.68,1.719,18313,1.74,1.69,12374124,1.77,1.68,1.719,,
2023-03-06,1.73,1.7,13204413,1.75,1.66,1.698,26540,1.73,1.7,13204413,1.75,1.66,1.698,,
2023-03-07,1.68,1.7,10909962,1.76,1.65,1.697,21392,1.68,1.7,10909962,1.76,1.65,1.697,,
2023-03-08,1.69,1.68,6609989,1.71,1.65,1.678,15734,1.69,1.68,6609989,1.71,1.65,1.678,,
2023-03-09,1.69,1.5,16675951,1.698,1.5,1.57,27150,1.69,1.5,16675951,1.698,1.5,1.57,,
2023-03-10,1.541,1.371,17092887,1.541,1.351,1.41,32931,1.541,1.371,17092887,1.541,1.351,1.41,,
2023-03-13,1.341,1.301,10488320,1.378,1.271,1.328,28247,1.341,1.301,10488320,1.378,1.271,1.328,,
2023-03-14,1.361,1.251,11428930,1.381,1.251,1.285,26428,1.361,1.251,11428930,1.381,1.251,1.285,,
2023-03-15,1.231,1.211,14081075,1.251,1.171,1.201,34287,1.231,1.211,14081075,1.251,1.171,1.201,,
2023-03-16,1.191,1.211,12018407,1.251,1.161,1.217,30608,1.191,1.211,12018407,1.251,1.161,1.217,,
2023-03-17,1.201,1.101,16621755,1.201,1.101,1.133,29377,1.201,1.101,16621755,1.201,1.101,1.133,,
2023-03-20,1.091,1.101,28989878,1.161,0.9605,1.054,46146,1.091,1.101,28989878,1.161,0.9605,1.054,,
2023-03-21,1.151,1.261,18336470,1.291,1.121,1.227,26003,1.151,1.261,18336470,1.291,1.121,1.227,,
2023-03-22,1.291,1.161,16125577,1.301,1.151,1.211,27105,1.291,1.161,16125577,1.301,1.151,1.211,,
2023-03-23,1.241,1.041,20421884,1.248,1.041,1.125,33085,1.241,1.041,20421884,1.248,1.041,1.125,,
2023-03-24,1.091,1.121,14834490,1.191,1.061,1.127,24712,1.091,1.121,14834490,1.191,1.061,1.127,,
2023-03-27,1.151,1.101,15385764,1.161,1.061,1.114,27370,1.151,1.101,15385764,1.161,1.061,1.114,,
2023-03-28,1.101,1.041,12110732,1.131,1.031,1.074,23823,1.101,1.041,12110732,1.131,1.031,1.074,,
2023-03-29,1.061,1.111,13583726,1.121,1.041,1.083,21583,1.061,1.111,13583726,1.121,1.041,1.083,,
2023-03-30,1.13,1.05,12211472,1.15,1.04,1.069,20293,1.13,1.05,12211472,1.15,1.04,1.069,,
2023-03-31,1.07,1.21,29180924,1.25,1.03,1.127,34631,1.07,1.21,29180924,1.25,1.03,1.127,,
