Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.3,8.39,858739,8.67,8.19,8.426,8770,8.3,8.39,858739,8.67,8.19,8.426,,
2023-03-02,8.26,8.225,740122,8.37,8,8.178,7830,8.26,8.225,740122,8.37,8,8.178,,
2023-03-03,8.23,8.18,695722,8.28,8.03,8.169,7454,8.23,8.18,695722,8.28,8.03,8.169,,
2023-03-06,8.17,7.86,1497903,8.18,7.47,7.815,11473,8.17,7.86,1497903,8.18,7.47,7.815,,
2023-03-07,7.87,7.5,1088795,7.91,7.42,7.582,10596,7.87,7.5,1088795,7.91,7.42,7.582,,
2023-03-08,7.459,7.199,1073785,7.469,7.149,7.254,9851,7.459,7.199,1073785,7.469,7.149,7.254,,
2023-03-09,7.249,7.249,1583658,7.429,7.171,7.299,14491,7.249,7.249,1583658,7.429,7.171,7.299,,
2023-03-10,7.204,6.703,1555832,7.204,6.593,6.779,12718,7.204,6.703,1555832,7.204,6.593,6.779,,
2023-03-13,24.09,24.11,36037942,24.24,22.71,23.91,144923,24.09,24.11,36037942,24.24,22.71,23.91,,
2023-03-14,24.03,23.98,12659077,24.09,23.86,23.99,58040,24.03,23.98,12659077,24.09,23.86,23.99,,
2023-03-15,23.82,23.92,5397264,23.99,23.76,23.91,29230,23.82,23.92,5397264,23.99,23.76,23.91,,
2023-03-16,23.84,23.96,4800748,23.97,23.71,23.86,30505,23.84,23.96,4800748,23.97,23.71,23.86,,
2023-03-17,23.89,24,3129195,24.04,23.81,23.94,18423,23.89,24,3129195,24.04,23.81,23.94,,
2023-03-20,23.91,24.01,2268902,24.01,23.83,23.91,16336,23.91,24.01,2268902,24.01,23.83,23.91,,
2023-03-21,23.94,23.94,1629809,23.95,23.86,23.9,10832,23.94,23.94,1629809,23.95,23.86,23.9,,
2023-03-22,23.89,23.75,2995423,23.91,23.63,23.75,17970,23.89,23.75,2995423,23.91,23.63,23.75,,
2023-03-23,23.72,23.84,1785550,23.91,23.72,23.82,14176,23.72,23.84,1785550,23.91,23.72,23.82,,
2023-03-24,23.91,23.9,2199606,23.94,23.79,23.86,14318,23.91,23.9,2199606,23.94,23.79,23.86,,
2023-03-27,23.88,23.96,1931167,23.99,23.83,23.93,12160,23.88,23.96,1931167,23.99,23.83,23.93,,
2023-03-28,23.93,23.97,1670171,23.99,23.9,23.96,11446,23.93,23.97,1670171,23.99,23.9,23.96,,
2023-03-29,23.96,24.21,1789332,24.3,23.93,24.09,10608,23.96,24.21,1789332,24.3,23.93,24.09,,
2023-03-30,24.07,24.22,1691112,24.3,24.04,24.22,12278,24.07,24.22,1691112,24.3,24.04,24.22,,
2023-03-31,24.17,24.11,2814158,24.31,24.05,24.19,12088,24.17,24.11,2814158,24.31,24.05,24.19,,
