Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.146,0.141,24040,0.147,0.141,0.1456,5,0.146,0.141,24040,0.147,0.141,0.1456,,
2023-03-02,0.135,0.15,62925,0.15,0.135,0.1451,11,0.135,0.15,62925,0.15,0.135,0.1451,,
2023-03-03,0.1452,0.175,173910,0.175,0.121,0.1637,34,0.1452,0.175,173910,0.175,0.121,0.1637,,
2023-03-06,0.1688,0.17,52518,0.175,0.1688,0.1709,10,0.1688,0.17,52518,0.175,0.1688,0.1709,,
2023-03-07,0.161,0.16,52197,0.161,0.153,0.1577,13,0.161,0.16,52197,0.161,0.153,0.1577,,
2023-03-08,0.1613,0.153,14528,0.1613,0.153,0.1556,7,0.1613,0.153,14528,0.1613,0.153,0.1556,,
2023-03-09,0.1578,0.1578,7001,0.1578,0.1578,0.1578,3,0.1578,0.1578,7001,0.1578,0.1578,0.1578,,
2023-03-10,0.1597,0.1591,46188,0.1601,0.1585,0.1599,8,0.1597,0.1591,46188,0.1601,0.1585,0.1599,,
2023-03-13,0.1601,0.1561,4424,0.1601,0.1561,0.1571,10,0.1601,0.1561,4424,0.1601,0.1561,0.1571,,
2023-03-14,0.1531,0.1576,43420,0.1576,0.1501,0.1525,12,0.1531,0.1576,43420,0.1576,0.1501,0.1525,,
2023-03-15,0.1471,0.1448,29076,0.1471,0.1351,0.1388,9,0.1471,0.1448,29076,0.1471,0.1351,0.1388,,
2023-03-16,0.1441,0.1421,66758,0.1501,0.1381,0.1437,16,0.1441,0.1421,66758,0.1501,0.1381,0.1437,,
2023-03-17,0.1301,0.1401,14948,0.1401,0.1301,0.1392,7,0.1301,0.1401,14948,0.1401,0.1301,0.1392,,
2023-03-20,0.1448,0.1483,16248,0.1483,0.1442,0.1465,7,0.1448,0.1483,16248,0.1483,0.1442,0.1465,,
2023-03-21,0.1415,0.1327,21431,0.1501,0.1327,0.1439,5,0.1415,0.1327,21431,0.1501,0.1327,0.1439,,
2023-03-22,0.1351,0.1501,149440,0.1513,0.1351,0.1461,18,0.1351,0.1501,149440,0.1513,0.1351,0.1461,,
2023-03-23,0.1496,0.1426,46397,0.1501,0.1401,0.148,13,0.1496,0.1426,46397,0.1501,0.1401,0.148,,
2023-03-24,0.1376,0.139,10082,0.1438,0.1376,0.1405,3,0.1376,0.139,10082,0.1438,0.1376,0.1405,,
2023-03-27,0.1401,0.1389,6473,0.1401,0.1389,0.1393,7,0.1401,0.1389,6473,0.1401,0.1389,0.1393,,
2023-03-28,0.1376,0.1376,8607,0.1376,0.1376,0.1376,4,0.1376,0.1376,8607,0.1376,0.1376,0.1376,,
2023-03-29,0.1376,0.1201,195951,0.1376,0.1101,0.1225,37,0.1376,0.1201,195951,0.1376,0.1101,0.1225,,
2023-03-30,0.119,0.1288,284711,0.1301,0.102,0.1123,34,0.119,0.1288,284711,0.1301,0.102,0.1123,,
2023-03-31,0.1205,0.1215,43142,0.125,0.1042,0.1175,12,0.1205,0.1215,43142,0.125,0.1042,0.1175,,
