Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.37,25.25,3187,25.37,25.16,25.29,23,23.87,23.76,3187,23.87,23.67,23.8,,
2023-03-02,24.78,25.28,1858,25.28,24.78,25.11,20,23.32,23.79,1858,23.79,23.32,23.63,,
2023-03-03,25.39,25.67,2314,25.69,25.39,25.61,22,23.89,24.15,2314,24.17,23.89,24.1,,
2023-03-06,25.68,25.7,4627,25.81,25.62,25.73,20,24.16,24.18,4627,24.29,24.11,24.21,,
2023-03-07,25.54,25.2,5367,25.62,25.1,25.27,36,24.03,23.71,5367,24.11,23.62,23.78,,
2023-03-08,25.08,25.31,1669,25.31,25.08,25.18,15,23.6,23.82,1669,23.82,23.6,23.69,,
2023-03-09,25.29,25,4221,25.3,25,25.21,22,23.8,23.52,4221,23.81,23.52,23.72,,
2023-03-10,25.01,24.82,1979,25.18,24.71,24.94,17,23.53,23.35,1979,23.69,23.25,23.47,,
2023-03-13,24.52,24.54,2372,24.6,24.43,24.53,18,23.07,23.09,2372,23.15,22.99,23.08,,
2023-03-14,24.93,25.02,6607,25.02,24.88,24.93,29,23.46,23.54,6607,23.54,23.41,23.46,,
2023-03-15,24.04,24.08,1162,24.08,23.81,23.94,16,22.62,22.66,1162,22.66,22.4,22.53,,
2023-03-16,23.86,24.5,6489,24.5,23.78,24.33,27,22.45,23.05,6489,23.05,22.38,22.89,,
2023-03-17,23.95,24.13,9331,24.17,23.88,24.09,43,22.54,22.71,9331,22.74,22.47,22.67,,
2023-03-20,24.4,24.58,62590,25.72,24.39,24.87,158,22.96,23.13,62590,24.2,22.95,23.4,,
2023-03-21,24.93,25.12,1808,25.12,24.92,24.97,23,23.46,23.64,1808,23.64,23.45,23.5,,
2023-03-22,25.09,25.09,1681,25.26,25.05,25.14,23,23.61,23.61,1681,23.77,23.57,23.66,,
2023-03-23,25.24,24.94,4969,25.37,24.82,25.17,39,23.75,23.47,4969,23.87,23.35,23.68,,
2023-03-24,24.54,24.75,4319,24.75,24.43,24.6,29,23.09,23.29,4319,23.29,22.99,23.15,,
2023-03-27,24.94,24.98,4056,24.98,24.81,24.9,41,23.47,23.51,4056,23.51,23.35,23.43,,
2023-03-28,24.86,25,2758,25.03,24.85,24.93,27,23.39,23.52,2758,23.55,23.38,23.46,,
2023-03-29,25.34,25.44,2724,25.44,25.23,25.33,29,23.84,23.94,2724,23.94,23.74,23.83,,
2023-03-30,25.79,25.88,2108,25.88,25.74,25.79,24,24.27,24.35,2108,24.35,24.22,24.27,,
2023-03-31,25.9,25.91,1930,25.96,25.89,25.91,27,24.37,24.38,1930,24.43,24.36,24.38,,
