Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.95,6.97,26538,7.13,6.95,7.015,895,6.439,6.458,26538,6.606,6.439,6.499,,
2023-03-02,6.97,6.89,23751,7.04,6.87,6.935,230,6.458,6.384,23751,6.523,6.365,6.425,,
2023-03-03,6.96,6.85,50908,7.1,6.85,6.924,464,6.449,6.347,50908,6.578,6.347,6.415,,
2023-03-06,6.9,6.9,12230,7.09,6.88,6.941,227,6.393,6.393,12230,6.569,6.374,6.431,,
2023-03-07,6.91,6.74,23921,6.91,6.74,6.81,306,6.402,6.245,23921,6.402,6.245,6.31,,
2023-03-08,6.749,6.634,26530,6.789,6.589,6.666,341,6.253,6.146,26530,6.29,6.105,6.176,,
2023-03-09,6.639,6.389,36829,6.669,6.309,6.501,425,6.151,5.919,36829,6.179,5.845,6.023,,
2023-03-10,6.423,6.203,37923,6.563,6.143,6.335,347,5.951,5.747,37923,6.081,5.692,5.869,,
2023-03-13,6.003,5.453,69025,6.179,5.393,5.651,664,5.562,5.052,69025,5.725,4.997,5.236,,
2023-03-14,5.873,5.523,45314,6.193,5.523,5.822,760,5.441,5.117,45314,5.738,5.117,5.394,,
2023-03-15,5.503,5.533,44634,5.774,5.503,5.627,608,5.099,5.126,44634,5.35,5.099,5.213,,
2023-03-16,5.523,5.833,43090,5.983,5.523,5.725,425,5.117,5.404,43090,5.543,5.117,5.304,,
2023-03-17,5.743,5.563,48275,5.868,5.503,5.637,512,5.321,5.154,48275,5.437,5.099,5.223,,
2023-03-20,5.593,5.253,57644,5.628,5.203,5.454,663,5.182,4.867,57644,5.214,4.821,5.053,,
2023-03-21,5.383,5.423,37542,5.633,5.203,5.38,401,4.987,5.024,37542,5.219,4.821,4.985,,
2023-03-22,5.443,5.443,62336,5.873,5.363,5.536,531,5.043,5.043,62336,5.441,4.969,5.129,,
2023-03-23,5.503,5.293,27474,5.503,5.263,5.335,466,5.099,4.904,27474,5.099,4.876,4.943,,
2023-03-24,5.223,5.373,24849,5.373,5.223,5.28,354,4.839,4.978,24849,4.978,4.839,4.892,,
2023-03-27,5.453,5.593,16435,5.703,5.433,5.584,267,5.052,5.182,16435,5.284,5.034,5.174,,
2023-03-28,5.593,5.493,15169,5.593,5.483,5.544,217,5.182,5.089,15169,5.182,5.08,5.137,,
2023-03-29,5.51,5.453,271241,5.533,5.403,5.408,214,5.105,5.052,271241,5.126,5.006,5.011,,
2023-03-30,5.462,5.282,24711,5.482,5.282,5.412,250,5.061,4.894,24711,5.079,4.894,5.014,,
2023-03-31,5.272,5.342,24970,5.552,5.272,5.369,253,4.885,4.949,24970,5.144,4.885,4.974,,
