Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1,0.94,76236,1,0.91,0.9494,404,8,7.52,9530,8,7.28,7.595,,
2023-03-02,0.9118,0.91,128659,0.98,0.8852,0.9242,759,7.294,7.28,16082,7.84,7.082,7.394,,
2023-03-03,0.9199,0.879,97931,0.9199,0.8405,0.8683,611,7.359,7.032,12241,7.359,6.724,6.946,,
2023-03-06,0.8861,0.8813,116270,0.9199,0.825,0.8584,581,7.089,7.05,14534,7.359,6.6,6.867,,
2023-03-07,0.89,0.81,139342,0.91,0.801,0.8256,762,7.12,6.48,17418,7.28,6.408,6.605,,
2023-03-08,0.8033,0.7663,108570,0.8769,0.7629,0.8056,599,6.426,6.13,13571,7.015,6.103,6.445,,
2023-03-09,0.751,0.7305,135937,0.8379,0.72,0.7526,623,6.008,5.844,16992,6.703,5.76,6.021,,
2023-03-10,0.8004,0.6903,311663,0.8704,0.6464,0.6943,1185,6.403,5.522,38958,6.963,5.171,5.554,,
2023-03-13,0.6696,0.7003,71701,0.7064,0.6433,0.6792,411,5.357,5.602,8963,5.651,5.146,5.434,,
2023-03-14,0.6793,0.6603,88079,0.7003,0.6542,0.6734,541,5.434,5.282,11010,5.602,5.234,5.387,,
2023-03-15,0.6603,0.6503,120129,0.7104,0.6303,0.6643,548,5.282,5.202,15016,5.683,5.042,5.314,,
2023-03-16,0.7003,0.6403,90803,0.7003,0.6303,0.6556,350,5.602,5.122,11350,5.602,5.042,5.245,,
2023-03-17,0.7104,0.5693,177226,0.7503,0.5693,0.6189,424,5.683,4.554,22153,6.002,4.554,4.951,,
2023-03-20,0.5863,0.5894,146722,0.6098,0.5703,0.5931,575,4.69,4.715,18340,4.878,4.562,4.745,,
2023-03-21,0.6383,0.5578,158394,0.6383,0.5204,0.5804,782,5.106,4.462,19799,5.106,4.163,4.643,,
2023-03-22,0.5803,0.5862,60693,0.6053,0.549,0.5768,244,4.642,4.69,7587,4.842,4.392,4.614,,
2023-03-23,0.5818,0.6103,44524,0.6303,0.5703,0.6143,170,4.654,4.882,5566,5.042,4.562,4.914,,
2023-03-24,0.6103,0.611,59020,0.6503,0.5844,0.6069,218,4.882,4.888,7378,5.202,4.675,4.855,,
2023-03-27,0.611,0.5903,34361,0.6293,0.5804,0.6046,262,4.888,4.722,4295,5.034,4.643,4.837,,
2023-03-28,0.5903,0.5903,61158,0.6263,0.5803,0.5913,326,4.722,4.722,7645,5.01,4.642,4.73,,
2023-03-29,0.6303,0.5904,106605,0.6603,0.5653,0.5952,587,5.042,4.723,13326,5.282,4.522,4.762,,
2023-03-30,0.6303,0.5917,154257,0.6303,0.5781,0.6124,313,5.042,4.734,19282,5.042,4.625,4.899,,
2023-03-31,0.574,0.6584,76428,0.6584,0.5677,0.6059,298,4.592,5.267,9554,5.267,4.542,4.847,,
