Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.07,29.17,2161,29.22,29.07,29.14,21,29.07,29.17,2161,29.22,29.07,29.14,,
2023-03-02,29.11,29.32,6654,29.32,29.02,29.17,32,29.11,29.32,6654,29.32,29.02,29.17,,
2023-03-03,29.32,29.64,5514,29.64,29.32,29.39,16,29.32,29.64,5514,29.64,29.32,29.39,,
2023-03-06,29.56,29.66,7460,29.83,29.56,29.72,33,29.56,29.66,7460,29.83,29.56,29.72,,
2023-03-07,29.56,29.39,5246,29.57,29.32,29.48,30,29.56,29.39,5246,29.57,29.32,29.48,,
2023-03-08,29.25,29.37,4340,29.42,29.25,29.35,32,29.25,29.37,4340,29.42,29.25,29.35,,
2023-03-09,29.49,28.96,8676,29.49,28.96,29.24,31,29.49,28.96,8676,29.49,28.96,29.24,,
2023-03-10,28.76,28.63,5769,28.97,28.63,28.74,25,28.76,28.63,5769,28.97,28.63,28.74,,
2023-03-13,28.06,28.69,13527,28.87,28.06,28.71,84,28.06,28.69,13527,28.87,28.06,28.71,,
2023-03-14,28.97,29,2483,29.1,28.81,28.98,19,28.97,29,2483,29.1,28.81,28.98,,
2023-03-15,28.6,28.83,15399,28.92,28.55,28.66,55,28.6,28.83,15399,28.92,28.55,28.66,,
2023-03-16,28.62,29.23,5143,29.23,28.62,28.92,26,28.62,29.23,5143,29.23,28.62,28.92,,
2023-03-17,29.07,29.02,8122,29.1,28.96,29.04,31,29.07,29.02,8122,29.1,28.96,29.04,,
2023-03-20,29.12,29.18,4203,29.24,29.06,29.17,41,29.12,29.18,4203,29.24,29.06,29.17,,
2023-03-21,29.45,29.5,3774,29.5,29.35,29.41,24,29.45,29.5,3774,29.5,29.35,29.41,,
2023-03-22,29.52,29.2,7832,29.68,29.19,29.46,51,29.52,29.2,7832,29.68,29.19,29.46,,
2023-03-23,29.22,29.21,4597,29.57,29.06,29.34,30,29.22,29.21,4597,29.57,29.06,29.34,,
2023-03-24,29.05,29.29,1639,29.29,29.04,29.11,19,29.05,29.29,1639,29.29,29.04,29.11,,
2023-03-27,29.4,29.35,6902,29.5,29.3,29.39,26,29.4,29.35,6902,29.5,29.3,29.39,,
2023-03-28,29.25,29.33,1665,29.36,29.25,29.33,15,29.25,29.33,1665,29.36,29.25,29.33,,
2023-03-29,29.54,29.65,4858,29.68,29.51,29.58,26,29.54,29.65,4858,29.68,29.51,29.58,,
2023-03-30,29.74,29.77,5924,29.82,29.68,29.73,27,29.74,29.77,5924,29.82,29.68,29.73,,
2023-03-31,29.67,30.07,14891,30.07,29.67,29.84,81,29.67,30.07,14891,30.07,29.67,29.84,,
