Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.42,43.25,190540,43.46,43.14,43.27,1169,39.33,39.18,190540,39.37,39.08,39.2,0.121456,
2023-03-02,43.03,43.03,1230467,43.14,42.95,43.01,1097,38.98,38.98,1230467,39.08,38.91,38.96,,
2023-03-03,43.24,43.44,195212,43.44,43.14,43.32,754,39.17,39.35,195212,39.35,39.08,39.24,,
2023-03-06,43.51,43.33,32072,43.51,43.3,43.38,224,39.42,39.25,32072,39.42,39.23,39.3,,
2023-03-07,43.43,43.2,50796,43.43,43.17,43.25,436,39.34,39.14,50796,39.34,39.11,39.18,,
2023-03-08,43.29,43.19,32655,43.35,43.11,43.18,246,39.22,39.13,32655,39.27,39.05,39.12,,
2023-03-09,43.31,43.47,61189,43.54,43.21,43.3,315,39.24,39.38,61189,39.44,39.14,39.23,,
2023-03-10,43.77,43.82,57420,43.98,43.61,43.84,438,39.65,39.7,57420,39.84,39.51,39.72,,
2023-03-13,43.79,44.18,42894,44.28,43.79,44.18,542,39.67,40.02,42894,40.11,39.67,40.02,,
2023-03-14,44.05,44.01,94676,44.1,43.81,43.94,579,39.91,39.87,94676,39.95,39.69,39.81,,
2023-03-15,44.52,44.29,116525,44.6,44.22,44.45,622,40.33,40.12,116525,40.4,40.06,40.27,,
2023-03-16,44.4,44.28,193396,44.71,44.2,44.41,1538,40.22,40.11,193396,40.5,40.04,40.23,,
2023-03-17,44.44,44.6,97322,44.76,44.37,44.58,581,40.26,40.4,97322,40.55,40.2,40.39,,
2023-03-20,44.67,44.23,81327,44.71,44.22,44.48,712,40.47,40.07,81327,40.5,40.06,40.29,,
2023-03-21,44.18,44.19,46417,44.32,44.1,44.22,259,40.02,40.03,46417,40.15,39.95,40.06,,
2023-03-22,44.2,44.77,104914,44.77,44.15,44.31,905,40.04,40.56,104914,40.56,40,40.14,,
2023-03-23,44.59,44.83,31848,44.89,44.59,44.69,279,40.39,40.61,31848,40.67,40.39,40.49,,
2023-03-24,44.85,44.79,162542,44.94,44.73,44.84,1349,40.63,40.58,162542,40.71,40.52,40.62,,
2023-03-27,44.43,44.36,52564,44.49,44.26,44.4,264,40.25,40.19,52564,40.3,40.1,40.22,,
2023-03-28,44.22,44.13,38328,44.31,44.08,44.2,293,40.06,39.98,38328,40.14,39.93,40.04,,
2023-03-29,44.16,44.2,80923,44.33,44.08,44.16,426,40.01,40.04,80923,40.16,39.93,40.01,,
2023-03-30,44.21,44.28,40329,44.33,44.19,44.27,341,40.05,40.11,40329,40.16,40.03,40.1,,
2023-03-31,44.26,44.48,29964,44.48,44.26,44.38,173,40.1,40.29,29964,40.29,40.1,40.2,,
