Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.93,19.93,2359,19.94,19.91,19.93,12,16.7,16.7,2359,16.71,16.69,16.7,,
2023-03-02,19.94,19.96,83124,20.04,19.92,19.96,829,16.71,16.73,83124,16.79,16.69,16.73,,
2023-03-03,20.05,19.99,15257,20.05,19.97,19.99,103,16.8,16.75,15257,16.8,16.74,16.75,,
2023-03-06,20,19.99,4561,20,19.99,19.99,46,16.76,16.75,4561,16.76,16.75,16.75,,
2023-03-07,20,19.99,9359,20,19.99,20,61,16.76,16.75,9359,16.76,16.75,16.76,,
2023-03-08,20.03,19.98,14854,20.03,19.98,19.99,89,16.79,16.74,14854,16.79,16.74,16.75,,
2023-03-09,19.95,19.97,23423,19.98,19.95,19.97,141,16.72,16.74,23423,16.74,16.72,16.74,,
2023-03-10,19.98,19.98,17123,20,19.98,19.99,91,16.74,16.74,17123,16.76,16.74,16.75,,
2023-03-13,20.03,20.05,7194,20.15,20.01,20.06,32,16.79,16.8,7194,16.89,16.77,16.81,,
2023-03-14,19.99,20.11,137966,20.17,19.99,20.04,507,16.75,16.85,137966,16.9,16.75,16.79,,
2023-03-15,20.17,20.06,49126,20.17,20.03,20.11,267,16.94,16.85,49126,16.94,16.82,16.89,0.04643226,
2023-03-16,20.06,20.06,19515,20.1,20.02,20.07,69,16.85,16.85,19515,16.88,16.82,16.86,,
2023-03-17,20.08,20.07,7707,20.09,20.06,20.08,51,16.87,16.86,7707,16.87,16.85,16.87,,
2023-03-20,20.04,20.08,65521,20.15,19.97,20.05,77,16.83,16.87,65521,16.93,16.77,16.84,,
2023-03-21,20.07,20.03,53120,20.09,19.97,20.03,112,16.86,16.82,53120,16.87,16.77,16.82,,
2023-03-22,19.99,20.03,41765,20.07,19.99,20.03,69,16.79,16.82,41765,16.86,16.79,16.82,,
2023-03-23,19.97,20.06,21558,20.12,19.97,20.05,148,16.77,16.85,21558,16.9,16.77,16.84,,
2023-03-24,20.1,20.06,38794,20.13,20.01,20.08,189,16.88,16.85,38794,16.91,16.81,16.87,,
2023-03-27,20.05,20.04,1497,20.05,19.99,20.01,24,16.84,16.83,1497,16.84,16.79,16.81,,
2023-03-28,20.08,20.05,8961,20.1,20.01,20.04,50,16.87,16.84,8961,16.88,16.81,16.83,,
2023-03-29,20.02,20.06,19536,20.1,20.01,20.07,37,16.82,16.85,19536,16.88,16.81,16.86,,
2023-03-30,20.06,20.06,19221,20.07,20.04,20.06,82,16.85,16.85,19221,16.86,16.83,16.85,,
2023-03-31,20.06,20.06,3415,20.07,20.04,20.06,30,16.85,16.85,3415,16.86,16.83,16.85,,
