Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.26,10.2,273702,10.26,10.17,10.21,1305,8.773,8.722,273702,8.773,8.696,8.73,,
2023-03-02,10.17,10.22,405013,10.25,10.13,10.19,1957,8.696,8.739,405013,8.764,8.662,8.713,,
2023-03-03,10.26,10.29,187340,10.35,10.26,10.31,882,8.773,8.799,187340,8.85,8.773,8.816,,
2023-03-06,10.31,10.29,441608,10.35,10.26,10.3,1185,8.816,8.799,441608,8.85,8.773,8.807,,
2023-03-07,10.29,10.27,379615,10.32,10.23,10.29,1058,8.799,8.782,379615,8.824,8.747,8.799,,
2023-03-08,10.3,10.29,154706,10.33,10.28,10.3,592,8.807,8.799,154706,8.833,8.79,8.807,,
2023-03-09,10.35,10.3,293805,10.36,10.29,10.33,1096,8.85,8.807,293805,8.858,8.799,8.833,,
2023-03-10,10.36,10.31,339722,10.44,10.29,10.36,1391,8.858,8.816,339722,8.927,8.799,8.858,,
2023-03-13,10.31,10.38,364896,10.4,10.29,10.36,1406,8.816,8.876,364896,8.893,8.799,8.858,,
2023-03-14,10.45,10.39,318557,10.48,10.35,10.39,1412,8.975,8.923,318557,9.001,8.889,8.923,0.0455,
2023-03-15,10.36,10.35,289349,10.41,10.26,10.33,936,8.898,8.889,289349,8.94,8.812,8.872,,
2023-03-16,10.4,10.35,473126,10.48,10.35,10.4,1655,8.932,8.889,473126,9.001,8.889,8.932,,
2023-03-17,10.38,10.43,189729,10.45,10.38,10.42,1069,8.915,8.958,189729,8.975,8.915,8.949,,
2023-03-20,10.41,10.36,96618,10.44,10.35,10.38,454,8.94,8.898,96618,8.966,8.889,8.915,,
2023-03-21,10.4,10.28,256416,10.4,10.27,10.32,1017,8.932,8.829,256416,8.932,8.82,8.863,,
2023-03-22,10.31,10.3,251370,10.34,10.24,10.28,1007,8.855,8.846,251370,8.88,8.794,8.829,,
2023-03-23,10.33,10.26,177297,10.35,10.24,10.28,587,8.872,8.812,177297,8.889,8.794,8.829,,
2023-03-24,10.3,10.3,151308,10.33,10.25,10.38,651,8.846,8.846,151308,8.872,8.803,8.915,,
2023-03-27,10.28,10.3,217552,10.41,10.28,10.33,941,8.829,8.846,217552,8.94,8.829,8.872,,
2023-03-28,10.32,10.36,248770,10.38,10.31,10.34,1213,8.863,8.898,248770,8.915,8.855,8.88,,
2023-03-29,10.35,10.37,317805,10.41,10.35,10.38,1619,8.889,8.906,317805,8.94,8.889,8.915,,
2023-03-30,10.4,10.55,284281,10.55,10.4,10.49,1327,8.932,9.061,284281,9.061,8.932,9.009,,
2023-03-31,10.6,10.8,329668,10.8,10.59,10.73,1310,9.104,9.275,329668,9.275,9.095,9.215,,
