Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.71,2.7,3882,2.745,2.7,2.726,62,2.71,2.7,3882,2.745,2.7,2.726,,
2023-03-02,2.7,2.7,15696,2.749,2.615,2.682,81,2.7,2.7,15696,2.749,2.615,2.682,,
2023-03-03,2.715,2.76,2823,2.76,2.715,2.747,32,2.715,2.76,2823,2.76,2.715,2.747,,
2023-03-06,2.72,2.66,36737,2.9,2.66,2.754,125,2.72,2.66,36737,2.9,2.66,2.754,,
2023-03-07,2.76,2.66,6049,2.79,2.65,2.696,78,2.76,2.66,6049,2.79,2.65,2.696,,
2023-03-08,2.72,2.64,4249,2.735,2.64,2.703,66,2.72,2.64,4249,2.735,2.64,2.703,,
2023-03-09,2.7,2.57,6281,2.7,2.57,2.626,63,2.7,2.57,6281,2.7,2.57,2.626,,
2023-03-10,2.691,2.65,2548,2.691,2.601,2.639,49,2.691,2.65,2548,2.691,2.601,2.639,,
2023-03-13,2.581,2.551,14357,2.724,2.551,2.609,108,2.581,2.551,14357,2.724,2.551,2.609,,
2023-03-14,2.541,2.591,8087,2.72,2.541,2.628,391,2.541,2.591,8087,2.72,2.541,2.628,,
2023-03-15,2.621,2.561,9530,2.621,2.531,2.563,192,2.621,2.561,9530,2.621,2.531,2.563,,
2023-03-16,2.531,2.581,5722,2.601,2.531,2.57,55,2.531,2.581,5722,2.601,2.531,2.57,,
2023-03-17,2.541,2.721,9717,2.751,2.541,2.637,107,2.541,2.721,9717,2.751,2.541,2.637,,
2023-03-20,2.621,2.601,8631,2.701,2.541,2.608,110,2.621,2.601,8631,2.701,2.541,2.608,,
2023-03-21,2.651,2.641,2267,2.671,2.551,2.653,26,2.651,2.641,2267,2.671,2.551,2.653,,
2023-03-22,2.551,2.561,15832,2.741,2.551,2.607,180,2.551,2.561,15832,2.741,2.551,2.607,,
2023-03-23,2.641,2.551,8060,2.671,2.551,2.584,55,2.641,2.551,8060,2.671,2.551,2.584,,
2023-03-24,2.651,2.701,6134,2.701,2.561,2.638,54,2.651,2.701,6134,2.701,2.561,2.638,,
2023-03-27,2.701,2.626,5570,2.701,2.571,2.657,64,2.701,2.626,5570,2.701,2.571,2.657,,
2023-03-28,2.661,2.581,32766,2.681,2.581,2.651,49,2.661,2.581,32766,2.681,2.581,2.651,,
2023-03-29,2.571,2.601,1392,2.631,2.571,2.611,28,2.571,2.601,1392,2.631,2.571,2.611,,
2023-03-30,2.57,2.628,332,2.628,2.57,2.604,15,2.57,2.628,332,2.628,2.57,2.604,,
2023-03-31,2.641,2.641,2309,2.641,2.641,2.629,59,2.641,2.641,2309,2.641,2.641,2.629,,
