Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.15,21.22,959013,21.28,20.98,21.19,11516,21.15,21.22,959013,21.28,20.98,21.19,,
2023-03-02,21.21,20.96,1745969,21.3,20.92,21.06,16405,21.21,20.96,1745969,21.3,20.92,21.06,,
2023-03-03,21.1,20.6,1526517,21.12,20.57,20.7,15230,21.1,20.6,1526517,21.12,20.57,20.7,,
2023-03-06,20.56,20.52,1705621,20.62,20.41,20.53,15784,20.56,20.52,1705621,20.62,20.41,20.53,,
2023-03-07,20.49,20.33,1504426,20.56,20.16,20.33,12839,20.49,20.33,1504426,20.56,20.16,20.33,,
2023-03-08,20.3,20.19,1244387,20.36,20.12,20.21,10781,20.3,20.19,1244387,20.36,20.12,20.21,,
2023-03-09,20.16,19.96,1260327,20.27,19.93,20.07,10331,20.16,19.96,1260327,20.27,19.93,20.07,,
2023-03-10,19.93,19.68,1977402,20.08,19.5,19.75,20120,19.93,19.68,1977402,20.08,19.5,19.75,,
2023-03-13,19.52,19.71,1377669,19.81,19.49,19.68,14600,19.52,19.71,1377669,19.81,19.49,19.68,,
2023-03-14,20.05,19.86,1500434,20.09,19.66,19.81,13988,20.05,19.86,1500434,20.09,19.66,19.81,,
2023-03-15,19.67,19.88,1706615,20.17,19.67,19.95,14344,19.67,19.88,1706615,20.17,19.67,19.95,,
2023-03-16,19.74,19.92,1432107,19.95,19.49,19.82,14349,19.74,19.92,1432107,19.95,19.49,19.82,,
2023-03-17,19.9,19.58,10476605,19.93,19.42,19.61,24691,19.9,19.58,10476605,19.93,19.42,19.61,,
2023-03-20,19.74,20.41,1578708,20.47,19.71,20.29,12388,19.74,20.41,1578708,20.47,19.71,20.29,,
2023-03-21,20.56,20.44,1414497,20.56,20.19,20.37,11703,20.56,20.44,1414497,20.56,20.19,20.37,,
2023-03-22,20.29,20,1335473,20.34,19.94,20.14,12699,20.29,20,1335473,20.34,19.94,20.14,,
2023-03-23,20.01,19.88,1151930,20.12,19.79,19.96,10792,20.01,19.88,1151930,20.12,19.79,19.96,,
2023-03-24,19.82,20.17,872214,20.22,19.81,20.12,9170,19.82,20.17,872214,20.22,19.81,20.12,,
2023-03-27,20.28,20.09,942303,20.37,20.08,20.2,8559,20.28,20.09,942303,20.37,20.08,20.2,,
2023-03-28,19.98,19.95,812312,20.22,19.9,20,7837,19.98,19.95,812312,20.22,19.9,20,,
2023-03-29,20.1,20.17,1009064,20.19,20.01,20.13,8192,20.1,20.17,1009064,20.19,20.01,20.13,,
2023-03-30,20.28,20.42,1057898,20.44,20.16,20.35,9996,20.28,20.42,1057898,20.44,20.16,20.35,,
2023-03-31,20.51,20.72,1287623,20.73,20.42,20.62,11420,20.51,20.72,1287623,20.73,20.42,20.62,,
