Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.82,29.19,1630779,29.82,29.16,29.29,18463,27.26,26.69,1630779,27.26,26.66,26.78,,
2023-03-02,29.24,29.23,3648980,29.42,28.95,29.17,19615,26.73,26.73,3648980,26.9,26.47,26.67,,
2023-03-03,29.52,29.93,2583034,29.95,29.39,29.74,19745,26.99,27.37,2583034,27.38,26.87,27.19,,
2023-03-06,30.02,29.73,1280332,30.21,29.52,29.84,13647,27.45,27.18,1280332,27.62,26.99,27.28,,
2023-03-07,29.64,29.6,1693169,29.85,29.26,29.53,15724,27.1,27.06,1693169,27.29,26.75,27,,
2023-03-08,29.63,29.69,1547039,30.04,29.48,29.75,14138,27.09,27.15,1547039,27.47,26.95,27.2,,
2023-03-09,29.62,29.14,887747,29.75,29.1,29.41,9781,27.08,26.64,887747,27.2,26.61,26.89,,
2023-03-10,28.97,28.67,1067043,29.29,28.34,28.71,13991,26.49,26.21,1067043,26.78,25.91,26.25,,
2023-03-13,28.41,28.79,1332442,29.22,28.29,28.85,14691,25.98,26.32,1332442,26.72,25.87,26.38,,
2023-03-14,29.29,29.09,3270310,29.37,28.94,29.11,19287,26.78,26.6,3270310,26.85,26.46,26.62,,
2023-03-15,28.74,28.76,1229754,29.05,28.43,28.75,13892,26.28,26.3,1229754,26.56,25.99,26.29,,
2023-03-16,28.48,28.56,1554471,28.77,28.26,28.55,18383,26.04,26.11,1554471,26.3,25.84,26.1,,
2023-03-17,28.53,27.99,3207400,28.58,27.93,28.13,20126,26.09,25.59,3207400,26.13,25.54,25.72,,
2023-03-20,28.04,28.3,2741758,28.33,27.8,28.16,18704,25.64,25.87,2741758,25.9,25.42,25.75,,
2023-03-21,28.42,27.65,2126984,28.46,27.32,27.77,18921,25.98,25.28,2126984,26.02,24.98,25.39,,
2023-03-22,27.47,26.77,1234014,27.5,26.66,27.05,15894,25.12,24.48,1234014,25.14,24.38,24.73,,
2023-03-23,27.06,27.05,1227345,27.77,26.94,27.23,11851,24.74,24.73,1227345,25.39,24.63,24.9,,
2023-03-24,26.94,27.62,1218423,27.62,26.91,27.4,12107,24.63,25.25,1218423,25.25,24.6,25.05,,
2023-03-27,27.64,27.7,989410,27.95,27.64,27.76,11316,25.27,25.33,989410,25.55,25.27,25.38,,
2023-03-28,27.62,27.68,983549,27.85,27.48,27.66,11016,25.25,25.31,983549,25.46,25.13,25.29,,
2023-03-29,27.94,28.01,1049416,28.09,27.76,27.97,9824,25.55,25.61,1049416,25.68,25.38,25.57,,
2023-03-30,28.11,28.06,1864846,28.11,27.85,28,12154,25.9,25.86,1864846,25.9,25.67,25.8,0.22,
2023-03-31,28.23,28.46,2471772,28.49,28.08,28.32,14927,26.02,26.23,2471772,26.25,25.88,26.1,,
