Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.62,7.58,17044,7.622,7.55,7.588,55,6.952,6.915,17044,6.953,6.888,6.922,,
2023-03-02,7.55,7.48,13670,7.56,7.48,7.51,53,6.888,6.824,13670,6.897,6.824,6.851,,
2023-03-03,7.53,7.57,43963,7.58,7.49,7.533,183,6.869,6.906,43963,6.915,6.833,6.872,,
2023-03-06,7.55,7.56,39444,7.72,7.54,7.553,134,6.888,6.897,39444,7.043,6.879,6.89,,
2023-03-07,7.66,7.58,40211,7.709,7.48,7.603,191,6.988,6.915,40211,7.033,6.824,6.936,,
2023-03-08,7.569,7.459,79178,7.579,7.439,7.518,191,6.905,6.805,79178,6.914,6.786,6.859,,
2023-03-09,7.419,7.489,60926,7.599,7.419,7.479,285,6.814,6.878,60926,6.979,6.814,6.869,0.05,
2023-03-10,7.534,7.444,72865,7.534,7.404,7.438,202,6.919,6.837,72865,6.919,6.8,6.831,,
2023-03-13,7.404,7.434,18318,7.446,7.404,7.418,89,6.8,6.828,18318,6.839,6.8,6.813,,
2023-03-14,7.404,7.374,41974,7.434,7.334,7.381,110,6.8,6.773,41974,6.828,6.736,6.779,,
2023-03-15,7.374,7.354,48384,7.374,7.279,7.305,160,6.773,6.754,48384,6.773,6.685,6.709,,
2023-03-16,7.334,7.104,185311,7.334,6.973,7.161,569,6.736,6.525,185311,6.736,6.404,6.577,,
2023-03-17,7.204,7.124,62027,7.204,7.074,7.115,244,6.616,6.543,62027,6.616,6.497,6.535,,
2023-03-20,7.054,7.084,29535,7.144,7.054,7.121,159,6.479,6.506,29535,6.561,6.479,6.54,,
2023-03-21,7.054,7.144,35241,7.154,7.054,7.118,150,6.479,6.561,35241,6.57,6.479,6.537,,
2023-03-22,7.054,7.144,48392,7.184,7.054,7.124,224,6.479,6.561,48392,6.598,6.479,6.543,,
2023-03-23,7.224,7.254,81024,7.254,7.177,7.214,300,6.635,6.662,81024,6.662,6.592,6.626,,
2023-03-24,7.274,7.224,22560,7.274,7.204,7.247,86,6.681,6.635,22560,6.681,6.616,6.656,,
2023-03-27,7.274,7.334,19709,7.384,7.254,7.332,68,6.681,6.736,19709,6.782,6.662,6.734,,
2023-03-28,7.394,7.364,9017,7.424,7.329,7.396,65,6.791,6.763,9017,6.818,6.731,6.793,,
2023-03-29,7.33,7.374,13291,7.374,7.324,7.351,72,6.732,6.773,13291,6.773,6.727,6.751,,
2023-03-30,7.373,7.393,7686,7.423,7.373,7.403,23,6.772,6.79,7686,6.818,6.772,6.799,,
2023-03-31,7.418,7.583,38078,7.583,7.413,7.457,311,6.813,6.964,38078,6.964,6.808,6.849,,
