Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.47,21.47,1,21.47,21.47,21.55,1,20.55,20.55,1,20.55,20.55,20.63,,
2023-03-02,21.53,21.53,1,21.53,21.53,21.6,1,20.61,20.61,1,20.61,20.61,20.67,,
2023-03-03,21.81,21.81,138,21.81,21.81,21.66,2,20.88,20.88,138,20.88,20.88,20.73,,
2023-03-06,21.84,21.84,0,21.84,21.84,,undefined,20.9,20.9,0,20.9,20.9,,,
2023-03-07,21.65,21.65,1,21.65,21.65,21.74,1,20.72,20.72,1,20.72,20.72,20.81,,
2023-03-08,21.67,21.67,0,21.67,21.67,,undefined,20.74,20.74,0,20.74,20.74,,,
2023-03-09,21.64,21.64,0,21.64,21.64,,undefined,20.71,20.71,0,20.71,20.71,,,
2023-03-10,21.64,21.64,0,21.64,21.64,,undefined,20.71,20.71,0,20.71,20.71,,,
2023-03-13,21.93,21.84,1048,21.93,21.84,21.93,2,20.99,20.9,1048,20.99,20.9,20.99,,
2023-03-14,22.15,22.15,0,22.15,22.15,,undefined,21.2,21.2,0,21.2,21.2,,,
2023-03-15,22.44,22.32,384,22.44,22.32,22.4,3,21.48,21.36,384,21.48,21.36,21.44,,
2023-03-16,22.83,22.83,0,22.83,22.83,,undefined,21.85,21.85,0,21.85,21.85,,,
2023-03-17,22.85,22.85,0,22.85,22.85,,undefined,21.87,21.87,0,21.87,21.87,,,
2023-03-20,22.92,22.92,0,22.92,22.92,,undefined,21.94,21.94,0,21.94,21.94,,,
2023-03-21,23.07,23.07,0,23.07,23.07,,undefined,22.08,22.08,0,22.08,22.08,,,
2023-03-22,22.88,22.88,0,22.88,22.88,,undefined,21.9,21.9,0,21.9,21.9,,,
2023-03-23,23.08,23.08,0,23.08,23.08,,undefined,22.09,22.09,0,22.09,22.09,,,
2023-03-24,23.09,23.12,137,23.12,23.09,23.09,1,22.1,22.13,137,22.13,22.1,22.1,,
2023-03-27,22.93,22.93,1,22.93,22.93,22.98,1,21.95,21.95,1,21.95,21.95,22,,
2023-03-28,22.65,22.65,2,22.65,22.65,22.63,2,21.68,21.68,2,21.68,21.68,21.66,,
2023-03-29,22.9,22.88,1532,22.95,22.82,22.84,8,21.92,21.9,1532,21.97,21.84,21.86,,
2023-03-30,23.07,23.07,0,23.07,23.07,,undefined,22.08,22.08,0,22.08,22.08,,,
2023-03-31,23.2,23.43,20590,23.45,23.2,23.36,45,22.21,22.43,20590,22.45,22.21,22.36,,
