Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,41.14,40.1,13484780,41.45,40,40.44,88185,41.14,40.1,13484780,41.45,40,40.44,,
2023-03-02,39.12,41.18,16938049,41.41,39.02,40.55,115644,39.12,41.18,16938049,41.41,39.02,40.55,,
2023-03-03,41.31,43.4,16948499,43.49,41.22,42.72,104059,41.31,43.4,16948499,43.49,41.22,42.72,,
2023-03-06,43.71,43.48,14875092,44.05,43.17,43.56,93590,43.71,43.48,14875092,44.05,43.17,43.56,,
2023-03-07,43.12,42.46,13295688,43.68,42.22,42.82,87196,43.12,42.46,13295688,43.68,42.22,42.82,,
2023-03-08,42.38,43.7,13777979,43.82,42.02,42.99,88337,42.38,43.7,13777979,43.82,42.02,42.99,,
2023-03-09,43.73,43,24114339,45.98,42.74,44.31,155658,43.73,43,24114339,45.98,42.74,44.31,,
2023-03-10,42.16,41.48,22091953,42.65,40.54,41.41,146918,42.16,41.48,22091953,42.65,40.54,41.41,,
2023-03-13,40.54,41.8,18931804,42.79,39.81,41.67,136574,40.54,41.8,18931804,42.79,39.81,41.67,,
2023-03-14,42.98,43.82,16876105,44.23,42.88,43.51,113726,42.98,43.82,16876105,44.23,42.88,43.51,,
2023-03-15,42.65,43.56,17060704,43.58,42.11,42.97,107901,42.65,43.56,17060704,43.58,42.11,42.97,,
2023-03-16,43.51,44.69,15419677,44.87,42.04,43.7,104102,43.51,44.69,15419677,44.87,42.04,43.7,,
2023-03-17,44.25,44.7,17856971,45.4,43.77,44.68,115666,44.25,44.7,17856971,45.4,43.77,44.68,,
2023-03-20,44.13,43.9,15369278,44.26,42.8,43.46,96466,44.13,43.9,15369278,44.26,42.8,43.46,,
2023-03-21,44.12,45.76,14754754,46.07,44.12,45.27,92473,44.12,45.76,14754754,46.07,44.12,45.27,,
2023-03-22,45.73,44.98,17015382,47.34,44.74,45.94,109831,45.73,44.98,17015382,47.34,44.74,45.94,,
2023-03-23,45.84,45.81,15356506,46.96,45.14,46.09,101209,45.84,45.81,15356506,46.96,45.14,46.09,,
2023-03-24,45.22,45,11167459,45.6,44.25,44.85,70014,45.22,45,11167459,45.6,44.25,44.85,,
2023-03-27,45.38,45.09,10734928,45.9,44.27,45.09,69906,45.38,45.09,10734928,45.9,44.27,45.09,,
2023-03-28,45,44.33,8876919,45.41,44.02,44.62,52853,45,44.33,8876919,45.41,44.02,44.62,,
2023-03-29,44.77,46.72,14245237,46.75,44.77,46.16,98953,44.77,46.72,14245237,46.75,44.77,46.16,,
2023-03-30,47.26,46.53,12073533,47.34,46.04,46.61,68538,47.26,46.53,12073533,47.34,46.04,46.61,,
2023-03-31,46.51,47.96,13509012,48.15,45.97,47.57,90966,46.51,47.96,13509012,48.15,45.97,47.57,,
