Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.86,10.29,441846,10.34,9.84,10.22,3592,7.835,8.177,441846,8.217,7.819,8.121,,
2023-03-02,10.35,10.4,370479,10.48,10.3,10.39,2348,8.225,8.264,370479,8.328,8.185,8.256,,
2023-03-03,10.46,10.37,384696,10.46,10.31,10.39,3244,8.312,8.24,384696,8.312,8.193,8.256,,
2023-03-06,10.4,10.55,393006,10.71,10.35,10.54,3368,8.264,8.383,393006,8.511,8.225,8.376,,
2023-03-07,10.55,10.65,292465,10.84,10.5,10.67,2548,8.383,8.463,292465,8.614,8.344,8.479,,
2023-03-08,10.71,10.46,400124,10.71,10.1,10.37,3902,8.511,8.312,400124,8.511,8.026,8.24,,
2023-03-09,10.46,10.42,247697,10.74,10.4,10.54,3166,8.312,8.28,247697,8.534,8.264,8.376,,
2023-03-10,10.49,10.49,264931,10.69,10.36,10.49,3316,8.336,8.336,264931,8.495,8.232,8.336,,
2023-03-13,10.41,9.945,645541,10.41,9.695,9.943,4990,8.272,7.903,645541,8.272,7.704,7.901,,
2023-03-14,10.1,10.62,654560,10.84,10.1,10.51,6681,8.026,8.439,654560,8.614,8.026,8.352,,
2023-03-15,10,9.685,286435,10.08,9.605,9.783,3276,8.188,7.93,286435,8.253,7.864,8.01,0.3125,
2023-03-16,9.605,9.675,290182,9.695,9.315,9.55,4115,7.864,7.921,290182,7.938,7.627,7.819,,
2023-03-17,9.605,9.575,213728,9.765,9.515,9.625,2445,7.864,7.84,213728,7.995,7.79,7.881,,
2023-03-20,9.645,9.795,167754,9.965,9.555,9.798,2413,7.897,8.02,167754,8.159,7.823,8.022,,
2023-03-21,9.825,10,155276,10.04,9.765,9.949,2092,8.044,8.188,155276,8.22,7.995,8.146,,
2023-03-22,9.985,9.975,165858,10.16,9.955,10.05,2066,8.175,8.167,165858,8.319,8.151,8.228,,
2023-03-23,9.985,9.935,111746,10.14,9.84,9.923,1827,8.175,8.134,111746,8.302,8.057,8.125,,
2023-03-24,9.925,10.11,104677,10.12,9.835,10.05,2280,8.126,8.278,104677,8.286,8.052,8.228,,
2023-03-27,10.16,10.07,109247,10.21,9.975,10.07,2181,8.319,8.245,109247,8.359,8.167,8.245,,
2023-03-28,10.11,9.995,105544,10.11,9.915,9.991,1913,8.278,8.183,105544,8.278,8.118,8.18,,
2023-03-29,10.02,9.955,94217,10.02,9.875,9.936,1425,8.204,8.151,94217,8.204,8.085,8.135,,
2023-03-30,9.954,9.974,104296,10.1,9.874,9.995,1652,8.15,8.166,104296,8.269,8.084,8.183,,
2023-03-31,10.01,10.13,99780,10.15,10.01,10.15,1591,8.196,8.294,99780,8.31,8.196,8.31,,
