Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.54,21.54,0,21.54,21.54,,undefined,21.54,21.54,0,21.54,21.54,,,
2023-03-02,21.54,21.63,1357,21.63,21.54,21.54,11,21.54,21.63,1357,21.63,21.54,21.54,,
2023-03-03,21.76,21.8,15558,21.8,21.76,21.76,1,21.76,21.8,15558,21.8,21.76,21.76,,
2023-03-06,21.81,21.81,1,21.81,21.81,21.86,1,21.81,21.81,1,21.81,21.81,21.86,,
2023-03-07,21.73,21.59,8708,21.74,21.59,21.65,36,21.73,21.59,8708,21.74,21.59,21.65,,
2023-03-08,21.67,21.66,191,21.67,21.66,21.65,4,21.67,21.66,191,21.67,21.66,21.65,,
2023-03-09,21.66,21.44,843,21.66,21.44,21.64,5,21.66,21.44,843,21.66,21.44,21.64,,
2023-03-10,21.28,21.28,0,21.28,21.28,,undefined,21.28,21.28,0,21.28,21.28,,,
2023-03-13,21.29,21.29,3,21.29,21.29,21.11,1,21.29,21.29,3,21.29,21.29,21.11,,
2023-03-14,21.49,21.49,2,21.49,21.49,21.42,2,21.49,21.49,2,21.49,21.49,21.42,,
2023-03-15,21.37,21.2,8877,21.37,21.2,21.21,2,21.37,21.2,8877,21.37,21.2,21.21,,
2023-03-16,21.35,21.6,700,21.6,21.34,21.45,7,21.35,21.6,700,21.6,21.34,21.45,,
2023-03-17,21.47,21.47,0,21.47,21.47,,undefined,21.47,21.47,0,21.47,21.47,,,
2023-03-20,21.59,21.59,23,21.59,21.59,21.47,1,21.59,21.59,23,21.59,21.59,21.47,,
2023-03-21,21.76,21.76,13,21.76,21.76,21.66,1,21.76,21.76,13,21.76,21.76,21.66,,
2023-03-22,21.6,21.6,0,21.6,21.6,,undefined,21.6,21.6,0,21.6,21.6,,,
2023-03-23,21.62,21.62,47,21.62,21.62,21.81,1,21.62,21.62,47,21.62,21.62,21.81,,
2023-03-24,21.66,21.66,0,21.66,21.66,,undefined,21.66,21.66,0,21.66,21.66,,,
2023-03-27,21.71,21.71,0,21.71,21.71,,undefined,21.71,21.71,0,21.71,21.71,,,
2023-03-28,21.69,21.69,0,21.69,21.69,,undefined,21.69,21.69,0,21.69,21.69,,,
2023-03-29,21.83,21.86,366,21.86,21.83,21.83,1,21.83,21.86,366,21.86,21.83,21.83,,
2023-03-30,21.88,21.92,504,21.92,21.88,21.88,1,21.88,21.92,504,21.92,21.88,21.88,,
2023-03-31,21.99,22.08,14671,22.08,21.99,22.07,23,21.99,22.08,14671,22.08,21.99,22.07,,
