Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,0.04,0.04,4100,0.04,0.04,0.04,2,0.04,0.04,4100,0.04,0.04,0.04,,
2023-03-06,0.04,0.05,35787,0.05,0.0392,0.0437,65,0.04,0.05,35787,0.05,0.0392,0.0437,,
2023-03-21,0.0451,0.049,274888,0.05,0.044,0.0496,55,0.0451,0.049,274888,0.05,0.044,0.0496,,
2023-03-22,0.0276,0.0392,4002,0.05,0.0276,0.0383,7,0.0276,0.0392,4002,0.05,0.0276,0.0383,,
2023-03-23,0.0326,0.0326,200,0.0326,0.0326,0.0326,2,0.0326,0.0326,200,0.0326,0.0326,0.0326,,
2023-03-24,0.034,0.05,574177,0.3571,0.0326,0.0529,186,0.034,0.05,574177,0.3571,0.0326,0.0529,,
2023-03-27,0.0326,0.055,44271,0.06,0.0326,0.0585,33,0.0326,0.055,44271,0.06,0.0326,0.0585,,
2023-03-28,0.055,0.05,156678,0.06,0.0362,0.0587,16,0.055,0.05,156678,0.06,0.0362,0.0587,,
2023-03-29,0.0659,0.0502,485186,0.08,0.0502,0.0738,301,0.0659,0.0502,485186,0.08,0.0502,0.0738,,
2023-03-30,0.0503,0.0616,1179,0.0616,0.0503,0.0545,5,0.0503,0.0616,1179,0.0616,0.0503,0.0545,,
2023-03-31,0.0616,0.066,16234,0.0866,0.0404,0.0615,102,0.0616,0.066,16234,0.0866,0.0404,0.0615,,
