Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.23,3.18,387175,3.32,3.17,3.21,3437,3.23,3.18,387175,3.32,3.17,3.21,,
2023-03-02,3.22,3.08,691429,3.23,2.87,3.034,4591,3.22,3.08,691429,3.23,2.87,3.034,,
2023-03-03,3.11,3.14,373536,3.2,3.07,3.147,3385,3.11,3.14,373536,3.2,3.07,3.147,,
2023-03-06,3.15,3,393403,3.21,2.97,3.027,3555,3.15,3,393403,3.21,2.97,3.027,,
2023-03-07,3.08,2.97,443058,3.08,2.87,2.941,4013,3.08,2.97,443058,3.08,2.87,2.941,,
2023-03-08,2.97,3.04,309036,3.06,2.9,3.007,3171,2.97,3.04,309036,3.06,2.9,3.007,,
2023-03-09,3.04,2.92,343811,3.1,2.9,2.991,4466,3.04,2.92,343811,3.1,2.9,2.991,,
2023-03-10,2.951,2.791,606289,2.951,2.751,2.826,5765,2.951,2.791,606289,2.951,2.751,2.826,,
2023-03-13,2.751,2.691,687129,2.771,2.631,2.698,6694,2.751,2.691,687129,2.771,2.631,2.698,,
2023-03-14,2.881,2.951,853757,3.102,2.861,2.989,6413,2.881,2.951,853757,3.102,2.861,2.989,,
2023-03-15,2.811,2.731,518552,2.931,2.691,2.758,5773,2.811,2.731,518552,2.931,2.691,2.758,,
2023-03-16,2.711,2.821,530797,2.841,2.651,2.774,6572,2.711,2.821,530797,2.841,2.651,2.774,,
2023-03-17,2.771,2.701,545380,2.811,2.661,2.7,5237,2.771,2.701,545380,2.811,2.661,2.7,,
2023-03-20,2.731,2.661,373807,2.731,2.621,2.657,5069,2.731,2.661,373807,2.731,2.621,2.657,,
2023-03-21,2.721,2.831,390352,2.861,2.641,2.781,3671,2.721,2.831,390352,2.861,2.641,2.781,,
2023-03-22,2.831,2.711,396983,2.831,2.671,2.757,4248,2.831,2.711,396983,2.831,2.671,2.757,,
2023-03-23,2.741,2.881,517553,2.961,2.741,2.908,6362,2.741,2.881,517553,2.961,2.741,2.908,,
2023-03-24,2.861,2.931,528719,2.951,2.811,2.912,5660,2.861,2.931,528719,2.951,2.811,2.912,,
2023-03-27,2.961,2.751,392744,2.961,2.701,2.766,3423,2.961,2.751,392744,2.961,2.701,2.766,,
2023-03-28,2.731,2.751,382675,2.801,2.711,2.762,3901,2.731,2.751,382675,2.801,2.711,2.762,,
2023-03-29,2.791,2.851,495300,2.881,2.771,2.816,4727,2.791,2.851,495300,2.881,2.771,2.816,,
2023-03-30,2.891,2.851,1367617,2.951,2.821,2.858,4493,2.891,2.851,1367617,2.951,2.821,2.858,,
2023-03-31,2.861,2.951,530108,2.961,2.831,2.915,4577,2.861,2.951,530108,2.961,2.831,2.915,,
