Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.07,3.38,337225,3.47,3.065,3.334,2969,3.07,3.38,337225,3.47,3.065,3.334,,
2023-03-02,3.38,3.19,254959,3.38,3.163,3.27,2327,3.38,3.19,254959,3.38,3.163,3.27,,
2023-03-03,3.33,3.2,225984,3.33,3.14,3.208,2234,3.33,3.2,225984,3.33,3.14,3.208,,
2023-03-06,3.23,3.36,389759,3.55,3.21,3.397,3509,3.23,3.36,389759,3.55,3.21,3.397,,
2023-03-07,3.39,3.59,388625,3.72,3.33,3.583,3355,3.39,3.59,388625,3.72,3.33,3.583,,
2023-03-08,3.64,3.34,318267,3.7,3.2,3.345,2571,3.64,3.34,318267,3.7,3.2,3.345,,
2023-03-09,3.15,2.92,525993,3.27,2.9,3.026,4149,3.15,2.92,525993,3.27,2.9,3.026,,
2023-03-10,2.891,2.611,581819,2.903,2.571,2.688,4879,2.891,2.611,581819,2.903,2.571,2.688,,
2023-03-13,2.561,2.851,317575,3.002,2.561,2.869,3121,2.561,2.851,317575,3.002,2.561,2.869,,
2023-03-14,2.891,2.621,509592,2.921,2.561,2.649,4482,2.891,2.621,509592,2.921,2.561,2.649,,
2023-03-15,2.621,2.626,369650,2.641,2.561,2.599,3540,2.621,2.626,369650,2.641,2.561,2.599,,
2023-03-16,2.631,2.471,413261,2.671,2.351,2.469,3600,2.631,2.471,413261,2.671,2.351,2.469,,
2023-03-17,2.471,2.501,2183383,2.541,2.411,2.492,4935,2.471,2.501,2183383,2.541,2.411,2.492,,
2023-03-20,2.461,2.611,304020,2.636,2.391,2.543,2898,2.461,2.611,304020,2.636,2.391,2.543,,
2023-03-21,2.641,2.801,325623,2.821,2.641,2.756,2560,2.641,2.801,325623,2.821,2.641,2.756,,
2023-03-22,2.831,2.616,202177,2.831,2.611,2.711,2646,2.831,2.616,202177,2.831,2.611,2.711,,
2023-03-23,2.681,2.561,188370,2.681,2.491,2.562,1845,2.681,2.561,188370,2.681,2.491,2.562,,
2023-03-24,2.551,2.531,345364,2.581,2.421,2.506,3591,2.551,2.531,345364,2.581,2.421,2.506,,
2023-03-27,2.581,2.641,266252,2.721,2.551,2.637,3021,2.581,2.641,266252,2.721,2.551,2.637,,
2023-03-28,2.621,2.681,149358,2.751,2.601,2.686,1770,2.621,2.681,149358,2.751,2.601,2.686,,
2023-03-29,2.721,2.701,160738,2.801,2.601,2.673,1687,2.721,2.701,160738,2.801,2.601,2.673,,
2023-03-30,2.721,2.681,147714,2.751,2.611,2.68,1374,2.721,2.681,147714,2.751,2.611,2.68,,
2023-03-31,2.711,2.851,224066,2.891,2.711,2.818,1482,2.711,2.851,224066,2.891,2.711,2.818,,
