Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,75.64,76.15,1208879,76.86,75.26,76.15,22153,66.91,67.36,1256880,67.99,66.57,67.36,,
2023-03-02,74.31,75.24,1820948,75.35,73.52,74.51,28639,65.73,66.56,1893253,66.65,65.03,65.91,,
2023-03-03,75.99,78.6,2039778,78.65,75.49,77.5,29257,67.22,69.53,2120772,69.57,66.78,68.55,,
2023-03-06,77.58,76.77,1175382,77.96,76.38,76.89,21463,68.63,67.91,1222053,68.96,67.56,68.02,,
2023-03-07,76,72.57,1689580,76.41,72.35,73.64,30084,67.23,64.19,1756669,67.59,64,65.14,,
2023-03-08,73.27,74.9,1245703,75.18,73.14,74.68,19695,64.81,66.25,1295167,66.5,64.7,66.06,,
2023-03-09,74.71,73.32,1311439,75.68,72.79,73.61,21220,66.09,64.86,1363513,66.94,64.39,65.11,,
2023-03-10,73.8,72.4,970821,74.63,72.22,72.99,18934,65.28,64.04,1009370,66.02,63.88,64.57,,
2023-03-13,71.42,72.57,1242938,73.48,70.57,72.57,23811,63.18,64.19,1292292,65,62.42,64.19,,
2023-03-14,74.21,73.85,1314379,75.15,73.06,73.83,19862,65.64,65.33,1366570,66.48,64.63,65.31,,
2023-03-15,70.86,68.09,2422809,71.16,67.53,68.56,39288,62.68,60.23,2519013,62.95,59.74,60.65,,
2023-03-16,67.12,68.54,1942660,68.56,66.5,67.88,30194,59.37,60.63,2019798,60.65,58.82,60.05,,
2023-03-17,68.99,68.14,2618527,69.08,67.28,68.16,22256,61.03,60.28,2722502,61.11,59.51,60.29,,
2023-03-20,69.44,71.05,1961932,71.61,68.98,70.95,19995,61.42,62.85,2039835,63.34,61.02,62.76,,
2023-03-21,71.88,71.39,994833,72.76,71.17,71.61,16188,63.58,63.15,1034335,64.36,62.96,63.34,,
2023-03-22,71.66,71,1024547,73.39,70.8,71.61,17057,63.39,62.8,1065229,64.92,62.63,63.34,,
2023-03-23,71.62,71.4,792824,73.26,70.68,72.08,15970,63.35,63.16,824305,64.8,62.52,63.76,,
2023-03-24,70.86,71.28,1110776,71.59,69.91,71.17,14921,62.68,63.05,1154882,63.33,61.84,62.96,,
2023-03-27,71.62,72.26,727059,72.63,71.14,72.09,11726,63.35,63.92,755929,64.25,62.93,63.77,,
2023-03-28,72.95,73.86,842680,73.91,72.38,73.57,13689,64.53,65.33,876141,65.38,64.03,65.08,,
2023-03-29,74.78,75.78,858543,75.81,74.48,75.46,15792,66.15,67.03,892634,67.06,65.88,66.75,,
2023-03-30,74.54,75.8,976844,75.93,74.36,75.6,15845,65.94,67.05,1015632,67.17,65.78,66.87,,
2023-03-31,75.91,76.28,753118,76.65,75.67,76.28,13792,67.15,67.48,783022,67.8,66.94,67.48,,
