Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.99,27.84,680,27.99,27.84,28,28,24.15,24.02,680,24.15,24.02,24.15,,
2023-03-02,28.1,27.33,1340,28.1,27.28,27.49,30,24.24,23.58,1340,24.24,23.53,23.71,,
2023-03-03,27.22,26.57,1587,27.22,26.57,27.1,44,23.48,22.92,1587,23.48,22.92,23.38,,
2023-03-06,26.35,27,318,27,26.35,26.31,15,22.73,23.29,318,23.29,22.73,22.7,,
2023-03-07,27.06,27.35,704,27.35,27.06,27,30,23.34,23.59,704,23.59,23.34,23.29,,
2023-03-08,27.24,27.34,320,27.34,27.24,27.35,14,23.5,23.58,320,23.58,23.5,23.59,,
2023-03-09,26.48,28.11,3952,28.11,26.46,27.16,90,22.84,24.25,3952,24.25,22.83,23.43,,
2023-03-10,27.87,27.6,2078,29.36,27.6,28.21,41,24.04,23.81,2078,25.33,23.81,24.34,,
2023-03-13,28.67,28.67,461,28.67,28.67,28.46,22,24.73,24.73,461,24.73,24.73,24.55,,
2023-03-14,27.68,27.76,2194,27.76,27.68,27.66,45,23.88,23.95,2194,23.95,23.88,23.86,,
2023-03-15,28.24,28.24,106,28.24,28.24,28.3,13,24.36,24.36,106,24.36,24.36,24.41,,
2023-03-16,28.35,26.77,6760,28.35,26.6,27.01,109,24.46,23.09,6760,24.46,22.95,23.3,,
2023-03-17,26.89,26.86,662,26.89,26.8,26.87,27,23.2,23.17,662,23.2,23.12,23.18,,
2023-03-20,26.73,26.73,1317,26.73,26.73,26.37,38,23.06,23.06,1317,23.06,23.06,22.75,,
2023-03-21,24.62,24.62,8049,24.62,24.62,23.4,131,21.24,21.24,8049,21.24,21.24,20.19,,
2023-03-22,25.29,27.03,1723,27.03,25.29,25.38,52,21.82,23.32,1723,23.32,21.82,21.89,,
2023-03-23,25.99,26.26,745,26.26,25.99,26.18,25,22.42,22.65,745,22.65,22.42,22.58,,
2023-03-24,26.94,26.61,2020,27.09,26.61,26.86,49,23.24,22.96,2020,23.37,22.96,23.17,,
2023-03-27,26.55,27.86,1778,27.86,26.55,27.15,29,22.9,24.03,1778,24.03,22.9,23.42,,
2023-03-28,27.72,27.76,722,27.76,27.72,27.75,12,23.91,23.95,722,23.95,23.91,23.94,,
2023-03-29,26.99,26.63,180,26.99,26.63,26.83,8,23.28,22.97,180,23.28,22.97,23.14,,
2023-03-30,26.78,26.75,205,26.78,26.75,26.64,6,23.1,23.08,205,23.1,23.08,22.98,,
2023-03-31,26.14,25.67,256,26.14,25.67,26.12,8,22.55,22.14,256,22.55,22.14,22.53,,
