Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.91,1.705,239632,1.91,1.69,1.77,2174,57.3,51.15,7988,57.3,50.7,53.1,,
2023-03-02,1.65,1.685,221144,1.748,1.65,1.703,2502,49.5,50.55,7371,52.44,49.5,51.09,,
2023-03-03,1.7,1.62,295864,1.77,1.62,1.663,3479,51,48.6,9862,53.1,48.6,49.89,,
2023-03-06,1.63,1.61,340424,1.63,1.54,1.598,2753,48.9,48.3,11347,48.9,46.2,47.94,,
2023-03-07,1.62,1.69,366974,1.69,1.6,1.666,3097,48.6,50.7,12232,50.7,48,49.98,,
2023-03-08,1.69,1.54,220345,1.73,1.54,1.586,1703,50.7,46.2,7345,51.9,46.2,47.58,,
2023-03-09,1.54,1.35,395048,1.54,1.34,1.409,2713,46.2,40.5,13168,46.2,40.2,42.27,,
2023-03-10,1.341,1.201,433288,1.341,1.171,1.221,2204,40.23,36.03,14443,40.23,35.13,36.63,,
2023-03-13,1.201,1.221,443154,1.321,1.191,1.228,3594,36.03,36.63,14772,39.63,35.73,36.84,,
2023-03-14,1.241,1.171,211796,1.251,1.171,1.197,2047,37.23,35.13,7060,37.53,35.13,35.91,,
2023-03-15,1.201,1.181,282688,1.221,1.121,1.172,1996,36.03,35.43,9423,36.63,33.63,35.16,,
2023-03-16,1.181,1.171,271652,1.226,1.161,1.186,1980,35.43,35.13,9055,36.78,34.83,35.58,,
2023-03-17,1.121,1.106,601737,1.151,1.011,1.081,2674,33.63,33.18,20058,34.53,30.33,32.43,,
2023-03-20,1.101,1.091,248914,1.161,1.081,1.112,1529,33.03,32.73,8297,34.83,32.43,33.36,,
2023-03-21,1.091,1.051,398591,1.101,1.041,1.071,1899,32.73,31.53,13286,33.03,31.23,32.13,,
2023-03-22,1.061,0.9668,1255950,1.081,0.9505,0.9936,4050,31.83,29,41865,32.43,28.52,29.81,,
2023-03-23,0.9805,0.9697,474648,1.011,0.9505,0.9781,2373,29.42,29.09,15822,30.33,28.52,29.34,,
2023-03-24,1,1.011,342060,1.021,0.9505,0.9975,1938,30,30.33,11402,30.63,28.52,29.93,,
2023-03-27,1.031,1.011,418680,1.041,0.97,0.992,1922,30.93,30.33,13956,31.23,29.1,29.76,,
2023-03-28,0.9967,0.8905,501819,1.011,0.8704,0.9254,2934,29.9,26.71,16727,30.33,26.11,27.76,,
2023-03-29,0.935,0.9406,264996,0.956,0.9105,0.9429,1791,28.05,28.22,8833,28.68,27.31,28.29,,
2023-03-30,0.9422,0.9004,319453,0.9604,0.8784,0.9124,1854,28.27,27.01,10648,28.81,26.35,27.37,,
2023-03-31,0.9004,0.8973,492646,0.9453,0.8703,0.8922,1827,27.01,26.92,16422,28.36,26.11,26.77,,
