Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.68,24.8,6282,24.86,24.68,24.75,55,20.61,20.71,6282,20.76,20.61,20.67,,
2023-03-02,24.58,25.02,8594,25.02,24.58,24.86,76,20.53,20.9,8594,20.9,20.53,20.76,,
2023-03-03,25.07,25.37,5368,25.37,25.07,25.21,47,20.94,21.19,5368,21.19,20.94,21.06,,
2023-03-06,25.5,25.37,19422,25.61,25.33,25.47,152,21.3,21.19,19422,21.39,21.16,21.27,,
2023-03-07,25.29,25.04,13072,25.44,25.02,25.32,107,21.12,20.91,13072,21.25,20.9,21.15,,
2023-03-08,25.11,25.05,20271,25.13,24.94,25.04,153,20.97,20.92,20271,20.99,20.83,20.91,,
2023-03-09,24.93,24.51,12851,25.13,24.51,24.9,118,20.82,20.47,12851,20.99,20.47,20.8,,
2023-03-10,24.47,23.96,20828,24.48,23.87,24.15,160,20.44,20.01,20828,20.45,19.94,20.17,,
2023-03-13,23.75,24.01,28237,24.22,23.66,24.02,165,19.84,20.05,28237,20.23,19.76,20.06,,
2023-03-14,24.18,24.43,17758,24.46,24.12,24.26,84,20.2,20.4,17758,20.43,20.15,20.26,,
2023-03-15,23.86,24.18,15268,24.21,23.86,24.04,127,19.93,20.2,15268,20.22,19.93,20.08,,
2023-03-16,23.93,24.59,12568,24.61,23.93,24.43,88,19.99,20.54,12568,20.55,19.99,20.4,,
2023-03-17,24.35,24.36,14990,24.53,24.24,24.37,97,20.34,20.35,14990,20.49,20.25,20.35,,
2023-03-20,24.34,24.39,18566,24.49,24.28,24.39,133,20.33,20.37,18566,20.45,20.28,20.37,,
2023-03-21,24.5,24.79,15821,24.88,24.5,24.66,111,20.46,20.7,15821,20.78,20.46,20.6,,
2023-03-22,24.61,24.37,30700,24.89,24.18,24.64,225,20.55,20.35,30700,20.79,20.2,20.58,,
2023-03-23,24.44,24.47,13962,24.77,24.33,24.59,99,20.41,20.44,13962,20.69,20.32,20.54,,
2023-03-24,24.3,24.6,8522,24.63,24.3,24.48,54,20.3,20.55,8522,20.57,20.3,20.45,,
2023-03-27,24.68,24.66,14368,24.77,24.61,24.69,82,20.61,20.6,14368,20.69,20.55,20.62,,
2023-03-28,24.46,24.7,18096,24.75,24.46,24.65,140,20.43,20.63,18096,20.67,20.43,20.59,,
2023-03-29,24.99,25.06,19324,25.11,24.89,24.98,113,20.87,20.93,19324,20.97,20.79,20.86,,
2023-03-30,25.2,25.29,15901,25.32,25.2,25.26,85,21.05,21.12,15901,21.15,21.05,21.1,,
2023-03-31,25.41,25.65,31121,25.65,25.41,25.53,183,21.22,21.42,31121,21.42,21.22,21.32,,
