Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.28,17.17,3156933,17.52,16.8,17.17,7798,17.28,17.17,3156933,17.52,16.8,17.17,,
2023-03-02,16.89,17.81,2145359,17.83,16.87,17.49,6908,16.89,17.81,2145359,17.83,16.87,17.49,,
2023-03-03,18,18.38,2138892,18.41,17.91,18.16,6166,18,18.38,2138892,18.41,17.91,18.16,,
2023-03-06,18.47,18.63,1282935,18.7,18.4,18.58,4779,18.47,18.63,1282935,18.7,18.4,18.58,,
2023-03-07,18.59,18.14,1842606,18.9,18.07,18.48,7118,18.59,18.14,1842606,18.9,18.07,18.48,,
2023-03-08,18.11,18.49,1022394,18.59,18.03,18.32,4489,18.11,18.49,1022394,18.59,18.03,18.32,,
2023-03-09,18.66,16.51,1973950,18.8,16.46,17.54,8415,18.66,16.51,1973950,18.8,16.46,17.54,,
2023-03-10,16.41,14.94,6779914,16.47,13.08,14.77,22513,16.41,14.94,6779914,16.47,13.08,14.77,,
2023-03-13,13.23,14.3,5479013,14.6,12.89,13.94,19036,13.23,14.3,5479013,14.6,12.89,13.94,,
2023-03-14,15.25,15.07,5867828,15.82,14.58,15.16,19601,15.25,15.07,5867828,15.82,14.58,15.16,,
2023-03-15,13.73,13.96,8530910,14.23,12.48,13.45,33379,13.73,13.96,8530910,14.23,12.48,13.45,,
2023-03-16,13.42,15.08,5099365,15.15,13.36,14.49,25074,13.42,15.08,5099365,15.15,13.36,14.49,,
2023-03-17,14.69,13.49,5395493,14.91,13.27,13.94,21321,14.69,13.49,5395493,14.91,13.27,13.94,,
2023-03-20,13.49,14.1,6487859,14.17,13.27,13.82,20904,13.49,14.1,6487859,14.17,13.27,13.82,,
2023-03-21,14.75,15.34,5699099,15.39,14.75,15.06,16743,14.75,15.34,5699099,15.39,14.75,15.06,,
2023-03-22,15.46,14.77,5933742,15.93,14.77,15.51,17663,15.46,14.77,5933742,15.93,14.77,15.51,,
2023-03-23,15.3,14.39,5581908,15.8,14.14,15.02,16574,15.3,14.39,5581908,15.8,14.14,15.02,,
2023-03-24,13.97,14.94,5233334,14.99,13.39,14.19,18367,13.97,14.94,5233334,14.99,13.39,14.19,,
2023-03-27,15.3,15.56,4881140,15.63,15.07,15.4,13944,15.3,15.56,4881140,15.63,15.07,15.4,,
2023-03-28,15.48,15.92,4129934,15.97,15.41,15.74,11848,15.48,15.92,4129934,15.97,15.41,15.74,,
2023-03-29,16.34,16.48,2746295,16.55,16.18,16.39,8465,16.34,16.48,2746295,16.55,16.18,16.39,,
2023-03-30,16.51,16.47,1962834,16.59,15.9,16.31,6374,16.51,16.47,1962834,16.59,15.9,16.31,,
2023-03-31,16.57,16.52,1917963,16.76,16.45,16.64,6668,16.57,16.52,1917963,16.76,16.45,16.64,,
