Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,55.58,55.38,62532,56.11,55.24,55.52,2596,51.82,51.63,62532,52.31,51.5,51.76,,
2023-03-02,55.31,55.22,75801,55.8,55.07,55.4,2528,51.57,51.48,75801,52.02,51.34,51.65,,
2023-03-03,55.45,55.05,95183,55.55,54.82,55.11,3097,51.7,51.32,95183,51.79,51.11,51.38,,
2023-03-06,55.12,54.94,72168,55.17,54.56,54.85,3362,51.39,51.22,72168,51.44,50.87,51.14,,
2023-03-07,54.61,54.26,69683,54.85,53.6,54.24,3121,50.91,50.59,69683,51.14,49.97,50.57,,
2023-03-08,54.11,53.93,57660,54.16,53.56,53.89,1999,50.45,50.28,57660,50.5,49.94,50.24,,
2023-03-09,53.79,54.08,74601,54.53,53.52,54.11,3095,50.15,50.42,74601,50.84,49.9,50.45,,
2023-03-10,54.04,53.05,75363,54.6,52.96,53.54,2527,50.38,49.46,75363,50.91,49.38,49.92,,
2023-03-13,52.66,52.47,229159,52.95,51.58,52.38,6830,49.1,48.92,229159,49.37,48.09,48.84,,
2023-03-14,52.94,55.28,196453,55.37,52.28,54.35,5603,49.36,51.54,196453,51.62,48.74,50.67,,
2023-03-15,54.13,56.39,218081,56.82,54.03,55.75,6690,50.47,52.57,218081,52.98,50.37,51.98,,
2023-03-16,55.74,57.26,189399,57.83,55.11,57.06,6132,51.97,53.39,189399,53.92,51.38,53.2,,
2023-03-17,56.88,55.49,873731,56.89,54.51,55.51,6530,53.03,51.74,873731,53.04,50.82,51.75,,
2023-03-20,56.25,56.02,132134,56.25,55.62,56.03,3226,52.44,52.23,132134,52.44,51.86,52.24,,
2023-03-21,56.88,56.46,111306,56.88,55.8,56.29,2941,53.03,52.64,111306,53.03,52.02,52.48,,
2023-03-22,56.43,55.84,76384,56.88,55.74,56.26,2435,52.61,52.06,76384,53.03,51.97,52.45,,
2023-03-23,55.96,56.05,94133,56.35,55.13,55.73,2418,52.17,52.26,94133,52.54,51.4,51.96,,
2023-03-24,55.88,57.62,78785,57.79,55.88,57.22,2197,52.1,53.72,78785,53.88,52.1,53.35,,
2023-03-27,57.75,58.5,72562,59.05,57.37,58.63,2738,53.84,54.54,72562,55.05,53.49,54.66,,
2023-03-28,58.37,58.24,38726,58.6,57.65,58.08,1514,54.42,54.3,38726,54.63,53.75,54.15,,
2023-03-29,58.38,57.52,49030,58.65,57.46,57.7,1566,54.43,53.63,49030,54.68,53.57,53.8,,
2023-03-30,57.2,57.46,45872,57.67,56.48,57.22,1668,53.86,54.11,45872,54.31,53.19,53.88,0.57,
2023-03-31,57.43,58.09,69692,58.37,57.43,58.02,2005,54.08,54.7,69692,54.97,54.08,54.64,,
