Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.52,8.2,2073412,8.52,8.19,8.31,18642,8.52,8.2,2073412,8.52,8.19,8.31,,
2023-03-02,8.71,9.63,3297271,9.68,8.16,9.227,27511,8.71,9.63,3297271,9.68,8.16,9.227,,
2023-03-03,9.8,10.02,1674581,10.04,9.68,9.892,13899,9.8,10.02,1674581,10.04,9.68,9.892,,
2023-03-06,10.01,10.05,1666853,10.13,9.875,10.03,13609,10.01,10.05,1666853,10.13,9.875,10.03,,
2023-03-07,10.05,9.71,1669314,10.17,9.67,9.82,10346,10.05,9.71,1669314,10.17,9.67,9.82,,
2023-03-08,9.679,9.679,563670,9.799,9.589,9.693,6189,9.679,9.679,563670,9.799,9.589,9.693,,
2023-03-09,9.699,9.459,856198,9.849,9.439,9.588,6506,9.699,9.459,856198,9.849,9.439,9.588,,
2023-03-10,9.435,8.714,1304871,9.435,8.684,8.879,10407,9.435,8.714,1304871,9.435,8.684,8.879,,
2023-03-13,8.534,8.834,885647,8.949,8.429,8.815,9287,8.534,8.834,885647,8.949,8.429,8.815,,
2023-03-14,9.065,9.245,1133189,9.275,8.974,9.169,8846,9.065,9.245,1133189,9.275,8.974,9.169,,
2023-03-15,9.135,9.205,848167,9.215,8.954,9.119,8072,9.135,9.205,848167,9.215,8.954,9.119,,
2023-03-16,9.145,9.375,600398,9.425,9.03,9.319,6037,9.145,9.375,600398,9.425,9.03,9.319,,
2023-03-17,9.325,9.005,1244983,9.425,8.979,9.109,6900,9.325,9.005,1244983,9.425,8.979,9.109,,
2023-03-20,9.025,9.195,1275128,9.25,8.814,9.111,11663,9.025,9.195,1275128,9.25,8.814,9.111,,
2023-03-21,9.295,9.485,751644,9.53,9.125,9.42,6712,9.295,9.485,751644,9.53,9.125,9.42,,
2023-03-22,9.455,9.315,981863,9.717,9.305,9.491,9667,9.455,9.315,981863,9.717,9.305,9.491,,
2023-03-23,9.395,9.465,664264,9.695,9.32,9.496,6766,9.395,9.465,664264,9.695,9.32,9.496,,
2023-03-24,9.405,9.315,515718,9.425,9.095,9.259,4640,9.405,9.315,515718,9.425,9.095,9.259,,
2023-03-27,9.385,9.485,728815,9.53,9.285,9.478,6493,9.385,9.485,728815,9.53,9.285,9.478,,
2023-03-28,9.445,9.515,599910,9.545,9.385,9.488,6315,9.445,9.515,599910,9.545,9.385,9.488,,
2023-03-29,9.685,9.515,520334,9.685,9.475,9.546,6638,9.685,9.515,520334,9.685,9.475,9.546,,
2023-03-30,9.634,9.294,647940,9.674,9.294,9.388,5845,9.634,9.294,647940,9.674,9.294,9.388,,
2023-03-31,9.374,9.884,1795185,9.884,9.244,9.753,10472,9.374,9.884,1795185,9.884,9.244,9.753,,
