Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.16,47.29,2335643,47.51,45.24,46.85,19883,46.16,47.29,2335643,47.51,45.24,46.85,,
2023-03-02,46.9,48.78,2278796,49.01,46.85,48.54,21611,46.9,48.78,2278796,49.01,46.85,48.54,,
2023-03-03,48.9,52.02,2508522,52.93,48.75,51.7,23263,48.9,52.02,2508522,52.93,48.75,51.7,,
2023-03-06,52.89,54.94,2814979,55.6,52.89,54.64,25537,52.89,54.94,2814979,55.6,52.89,54.64,,
2023-03-07,54.64,53.83,1498508,54.83,53.37,54,13791,54.64,53.83,1498508,54.83,53.37,54,,
2023-03-08,53.74,52.55,1187005,54.47,51.5,52.64,13297,53.74,52.55,1187005,54.47,51.5,52.64,,
2023-03-09,52.06,50.74,1058545,53.02,50.73,51.62,11492,52.06,50.74,1058545,53.02,50.73,51.62,,
2023-03-10,49.71,49.92,1122556,51.48,48.52,49.91,13205,49.71,49.92,1122556,51.48,48.52,49.91,,
2023-03-13,49.09,49.85,1106201,51.41,48.94,50.22,12661,49.09,49.85,1106201,51.41,48.94,50.22,,
2023-03-14,50.18,50.73,1255284,51.87,50.09,50.75,13521,50.18,50.73,1255284,51.87,50.09,50.75,,
2023-03-15,49.53,49.28,1078295,49.74,48.21,49.01,15374,49.53,49.28,1078295,49.74,48.21,49.01,,
2023-03-16,48.56,48.24,1013093,48.66,47.12,47.8,16069,48.56,48.24,1013093,48.66,47.12,47.8,,
2023-03-17,48.01,45.7,1812484,48.22,45.2,45.93,19556,48.01,45.7,1812484,48.22,45.2,45.93,,
2023-03-20,45.4,48.02,770158,49.07,45.4,48.14,9370,45.4,48.02,770158,49.07,45.4,48.14,,
2023-03-21,49.4,49.55,625619,50.58,48.82,49.79,10289,49.4,49.55,625619,50.58,48.82,49.79,,
2023-03-22,50.08,48.1,1357963,50.53,48.04,49.15,8708,50.08,48.1,1357963,50.53,48.04,49.15,,
2023-03-23,49.27,49.04,899016,50.77,48.49,49.59,12657,49.27,49.04,899016,50.77,48.49,49.59,,
2023-03-24,48.31,50.68,1079298,50.84,48.27,50.05,12020,48.31,50.68,1079298,50.84,48.27,50.05,,
2023-03-27,50.41,49.54,1194173,51.02,49.15,49.6,9581,50.41,49.54,1194173,51.02,49.15,49.6,,
2023-03-28,49.88,49.11,961420,49.88,48.4,49.03,11709,49.88,49.11,961420,49.88,48.4,49.03,,
2023-03-29,48.81,46.77,1549631,49.03,46.22,47.06,19989,48.81,46.77,1549631,49.03,46.22,47.06,,
2023-03-30,47.33,46.68,954557,47.53,46.52,46.92,13726,47.33,46.68,954557,47.53,46.52,46.92,,
2023-03-31,46.98,46.86,2109230,47.78,46.22,46.89,12626,46.98,46.86,2109230,47.78,46.22,46.89,,
