Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.16,34.08,1220,34.24,34,34.1,28,34.16,34.08,1220,34.24,34,34.1,,
2023-03-02,34,34.4,12312,34.4,33.99,34.01,15,34,34.4,12312,34.4,33.99,34.01,,
2023-03-03,34.66,34.95,1321,34.95,34.65,34.72,24,34.66,34.95,1321,34.95,34.65,34.72,,
2023-03-06,35.2,35.05,71755,35.27,35.05,35.27,21,35.2,35.05,71755,35.27,35.05,35.27,,
2023-03-07,34.69,34.56,3795,34.8,34.53,34.6,26,34.69,34.56,3795,34.8,34.53,34.6,,
2023-03-08,34.53,34.61,724,34.61,34.53,34.55,20,34.53,34.61,724,34.61,34.53,34.55,,
2023-03-09,34.86,34.08,331,34.86,34.08,34.59,11,34.86,34.08,331,34.86,34.08,34.59,,
2023-03-10,33.99,33.57,1489,33.99,33.57,33.77,25,33.99,33.57,1489,33.99,33.57,33.77,,
2023-03-13,33.3,33.76,457,33.76,33.3,33.59,17,33.3,33.76,457,33.76,33.3,33.59,,
2023-03-14,34.34,34.32,1467,34.34,34.32,34.32,15,34.34,34.32,1467,34.34,34.32,34.32,,
2023-03-15,34.01,34.16,707,34.26,34.01,34.14,27,34.01,34.16,707,34.26,34.01,34.14,,
2023-03-16,34.55,34.89,2519,34.89,34.55,34.72,26,34.55,34.89,2519,34.89,34.55,34.72,,
2023-03-17,34.72,34.65,271,34.72,34.65,34.69,8,34.72,34.65,271,34.72,34.65,34.69,,
2023-03-20,34.72,34.92,3597,34.92,34.72,34.81,19,34.72,34.92,3597,34.92,34.72,34.81,,
2023-03-21,35.22,35.39,1791,35.39,35.16,35.2,18,35.22,35.39,1791,35.39,35.16,35.2,,
2023-03-22,35.45,35,3574,35.71,35,35.49,27,35.45,35,3574,35.71,35,35.49,,
2023-03-23,35.11,35.16,2377,35.42,35.11,35.3,15,35.11,35.16,2377,35.42,35.11,35.3,,
2023-03-24,34.88,35.24,2615,35.24,34.85,34.94,20,34.88,35.24,2615,35.24,34.85,34.94,,
2023-03-27,35.41,35.21,1521,35.41,35.21,35.3,25,35.41,35.21,1521,35.41,35.21,35.3,,
2023-03-28,35.02,35.09,1630,35.09,34.99,35.03,16,35.02,35.09,1630,35.09,34.99,35.03,,
2023-03-29,35.4,35.48,15567,35.54,35.34,35.5,37,35.4,35.48,15567,35.54,35.34,35.5,,
2023-03-30,35.61,35.69,4816,35.71,35.61,35.67,29,35.61,35.69,4816,35.71,35.61,35.67,,
2023-03-31,35.88,36.27,7667,36.27,35.88,36.04,47,35.88,36.27,7667,36.27,35.88,36.04,,
