Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.81,1.78,12008,1.82,1.78,1.8,106,1.81,1.78,12008,1.82,1.78,1.8,,
2023-03-02,1.78,1.81,16524,1.83,1.78,1.813,97,1.78,1.81,16524,1.83,1.78,1.813,,
2023-03-03,1.8,1.81,7016,1.83,1.8,1.815,56,1.8,1.81,7016,1.83,1.8,1.815,,
2023-03-06,1.83,1.79,14249,1.85,1.79,1.822,89,1.83,1.79,14249,1.85,1.79,1.822,,
2023-03-07,1.789,1.8,15281,1.85,1.78,1.815,157,1.789,1.8,15281,1.85,1.78,1.815,,
2023-03-08,1.8,1.92,34836,1.95,1.8,1.895,164,1.8,1.92,34836,1.95,1.8,1.895,,
2023-03-09,1.93,2,67147,2.02,1.89,1.992,264,1.93,2,67147,2.02,1.89,1.992,,
2023-03-10,1.961,2.011,33521,2.021,1.951,2.007,239,1.961,2.011,33521,2.021,1.951,2.007,,
2023-03-13,1.981,1.961,8101,2.001,1.901,1.978,68,1.981,1.961,8101,2.001,1.901,1.978,,
2023-03-14,1.981,2.001,11924,2.011,1.941,1.983,143,1.981,2.001,11924,2.011,1.941,1.983,,
2023-03-15,1.988,1.861,14904,1.988,1.851,1.91,106,1.988,1.861,14904,1.988,1.851,1.91,,
2023-03-16,1.881,1.961,16827,1.971,1.871,1.93,103,1.881,1.961,16827,1.971,1.871,1.93,,
2023-03-17,1.991,1.931,1802,1.991,1.931,1.936,26,1.991,1.931,1802,1.991,1.931,1.936,,
2023-03-20,1.911,1.941,19782,1.961,1.892,1.947,185,1.911,1.941,19782,1.961,1.892,1.947,,
2023-03-21,1.951,1.931,5692,1.961,1.901,1.929,57,1.951,1.931,5692,1.961,1.901,1.929,,
2023-03-22,1.931,1.951,3806,1.971,1.931,1.949,48,1.931,1.951,3806,1.971,1.931,1.949,,
2023-03-23,1.911,1.981,20922,1.981,1.911,1.943,99,1.911,1.981,20922,1.981,1.911,1.943,,
2023-03-24,1.961,2.001,21260,2.001,1.951,1.976,128,1.961,2.001,21260,2.001,1.951,1.976,,
2023-03-27,2.031,2.041,41511,2.041,1.981,2.011,152,2.031,2.041,41511,2.041,1.981,2.011,,
2023-03-28,2.051,2.031,9317,2.071,1.991,2.028,65,2.051,2.031,9317,2.071,1.991,2.028,,
2023-03-29,2.071,2.041,2821,2.071,2.026,2.036,31,2.071,2.041,2821,2.071,2.026,2.036,,
2023-03-30,2.022,2.041,4777,2.041,2.016,2.024,63,2.022,2.041,4777,2.041,2.016,2.024,,
2023-03-31,2.028,2.021,4238,2.028,2.001,2.012,48,2.028,2.021,4238,2.028,2.001,2.012,,
