Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,70.72,73.59,466778,73.96,70.38,72.63,7854,65.09,67.73,466778,68.07,64.78,66.85,,
2023-03-02,69.75,66.11,763993,69.75,65.7,67.09,13211,64.2,60.85,763993,64.2,60.47,61.75,,
2023-03-03,66.45,66.96,254978,67.79,65.2,66.87,7665,61.16,61.63,254978,62.39,60.01,61.55,,
2023-03-06,66.95,65.13,235202,67.09,64.92,65.48,6199,61.62,59.94,235202,61.75,59.75,60.27,,
2023-03-07,65.14,64.72,204209,65.45,64.52,64.81,5047,59.95,59.57,204209,60.24,59.38,59.65,,
2023-03-08,64.29,64.02,177723,64.41,62.99,63.77,5501,59.17,58.92,177723,59.28,57.97,58.69,,
2023-03-09,63.97,62.83,159175,64.16,62.69,63.14,4324,58.88,57.83,159175,59.05,57.7,58.11,,
2023-03-10,62.44,62.14,219164,62.87,61.27,61.92,5090,57.47,57.19,219164,57.86,56.39,56.99,,
2023-03-13,61.19,61.06,222525,61.8,60.8,61.18,6035,56.32,56.2,222525,56.88,55.96,56.31,,
2023-03-14,62.54,60.9,224517,62.73,60.12,60.82,5633,57.56,56.05,224517,57.73,55.33,55.98,,
2023-03-15,59.4,59,340088,60.19,58.33,59.07,7812,54.67,54.3,340088,55.4,53.69,54.37,,
2023-03-16,57.87,58.86,242180,59.86,57.41,59,6451,53.72,54.64,242180,55.56,53.29,54.77,0.5,
2023-03-17,58.64,58.19,357927,58.66,57.94,58.26,4892,54.43,54.01,357927,54.45,53.78,54.08,,
2023-03-20,59.11,60.23,255754,60.51,58.99,60.2,6592,54.87,55.91,255754,56.17,54.76,55.88,,
2023-03-21,61.25,60.23,242438,61.33,60,60.31,5986,56.85,55.91,242438,56.93,55.69,55.98,,
2023-03-22,60.43,59.7,216689,61.16,59.64,60.33,5437,56.09,55.42,216689,56.77,55.36,56,,
2023-03-23,59.86,59.37,187677,60.71,59.04,59.65,3980,55.56,55.11,187677,56.35,54.8,55.37,,
2023-03-24,59.02,60.34,172974,60.62,58.42,60.15,4188,54.78,56.01,172974,56.27,54.23,55.83,,
2023-03-27,60.9,61.27,164236,61.72,60.64,61.23,4712,56.53,56.87,164236,57.29,56.29,56.84,,
2023-03-28,61.06,61.74,127411,61.94,61.06,61.72,3995,56.68,57.31,127411,57.5,56.68,57.29,,
2023-03-29,62.18,62.39,183096,62.47,61.69,62.23,4203,57.72,57.91,183096,57.99,57.26,57.76,,
2023-03-30,62.91,62.27,169673,63.28,62,62.5,4254,58.4,57.8,169673,58.74,57.55,58.02,,
2023-03-31,62.66,63.4,197476,63.48,62.45,63.18,3463,58.16,58.85,197476,58.92,57.97,58.65,,
