Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.18,25,1236,25.18,24.9,25.07,40,25.18,25,1236,25.18,24.9,25.07,,
2023-03-02,25.19,24.9,3182,25.19,24.9,25.02,51,25.19,24.9,3182,25.19,24.9,25.02,,
2023-03-03,25.03,25.02,6491,25.18,24.9,25.03,87,25.03,25.02,6491,25.18,24.9,25.03,,
2023-03-06,25,25,3317,25.1,24.94,25,58,25,25,3317,25.1,24.94,25,,
2023-03-07,25,24.86,6490,25.09,24.84,24.95,91,25,24.86,6490,25.09,24.84,24.95,,
2023-03-08,24.93,24.84,7815,24.93,24.8,24.81,55,24.93,24.84,7815,24.93,24.8,24.81,,
2023-03-09,24.84,24.53,5499,25,24.53,24.83,61,24.84,24.53,5499,25,24.53,24.83,,
2023-03-10,24.39,21.63,39242,24.79,21.21,22.88,305,24.39,21.63,39242,24.79,21.21,22.88,,
2023-03-13,18.02,18.35,175397,19,17.01,18.23,1122,18.02,18.35,175397,19,17.01,18.23,,
2023-03-14,19.72,20.01,44582,21.78,19.56,20.29,324,19.72,20.01,44582,21.78,19.56,20.29,,
2023-03-15,19.9,20.54,61210,20.71,19.26,20.14,313,19.9,20.54,61210,20.71,19.26,20.14,,
2023-03-16,20.41,21.76,32291,22.01,20.03,20.91,300,20.41,21.76,32291,22.01,20.03,20.91,,
2023-03-17,20.85,19.66,35295,21.24,19.66,20.06,212,20.85,19.66,35295,21.24,19.66,20.06,,
2023-03-20,19.96,19.51,126000,20.19,19.31,19.76,456,19.96,19.51,126000,20.19,19.31,19.76,,
2023-03-21,19.84,19.9,123597,20.76,19.84,20.18,384,19.84,19.9,123597,20.76,19.84,20.18,,
2023-03-22,20.04,19.79,68251,20.91,19.77,20,378,20.04,19.79,68251,20.91,19.77,20,,
2023-03-23,19.93,19.26,43064,20.23,19.03,19.86,242,19.93,19.26,43064,20.23,19.03,19.86,,
2023-03-24,19.26,19.65,88081,19.65,18.84,19.06,290,19.26,19.65,88081,19.65,18.84,19.06,,
2023-03-27,20.01,19.66,48315,20.41,19.35,19.79,182,20.01,19.66,48315,20.41,19.35,19.79,,
2023-03-28,19.61,19.53,64084,19.93,19.25,19.56,330,19.61,19.53,64084,19.93,19.25,19.56,,
2023-03-29,19.84,20.11,56553,20.71,19.77,20.22,396,19.84,20.11,56553,20.71,19.77,20.22,,
2023-03-30,20.01,20.31,36033,20.63,20.01,20.3,259,20.01,20.31,36033,20.63,20.01,20.3,,
2023-03-31,21.01,20.57,35121,21.26,20.35,20.71,226,21.01,20.57,35121,21.26,20.35,20.71,,
