Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.48,10.52,7049,10.52,10.48,10.51,48,10.48,10.52,7049,10.52,10.48,10.51,,
2023-03-02,10.55,10.53,18404,10.56,10.53,10.54,90,10.55,10.53,18404,10.56,10.53,10.54,,
2023-03-03,10.53,10.54,4753,10.54,10.53,10.53,41,10.53,10.54,4753,10.54,10.53,10.53,,
2023-03-06,10.54,10.54,2622,10.54,10.54,10.54,20,10.54,10.54,2622,10.54,10.54,10.54,,
2023-03-07,10.54,10.54,3050,10.54,10.54,10.54,15,10.54,10.54,3050,10.54,10.54,10.54,,
2023-03-08,10.54,10.54,526,10.54,10.54,10.54,7,10.54,10.54,526,10.54,10.54,10.54,,
2023-03-09,10.54,10.57,36829,10.57,10.54,10.56,114,10.54,10.57,36829,10.57,10.54,10.56,,
2023-03-10,10.57,10.57,6776,10.58,10.57,10.57,42,10.57,10.57,6776,10.58,10.57,10.57,,
2023-03-13,10.57,10.57,4223,10.57,10.57,10.57,41,10.57,10.57,4223,10.57,10.57,10.57,,
2023-03-14,10.59,10.6,43752,10.61,10.59,10.6,123,10.59,10.6,43752,10.61,10.59,10.6,,
2023-03-15,10.6,10.6,57542,10.61,10.59,10.6,194,10.6,10.6,57542,10.61,10.59,10.6,,
2023-03-16,10.59,10.59,562,10.59,10.59,10.59,14,10.59,10.59,562,10.59,10.59,10.59,,
2023-03-17,10.6,10.59,56117,10.6,10.59,10.59,42,10.6,10.59,56117,10.6,10.59,10.59,,
2023-03-20,10.6,10.6,124,10.6,10.6,10.6,5,10.6,10.6,124,10.6,10.6,10.6,,
2023-03-21,10.6,10.61,93843,10.61,10.6,10.51,41,10.6,10.61,93843,10.61,10.6,10.51,,
