Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.567,1.67,129789,1.88,1.54,1.77,1024,31.34,33.4,6489,37.6,30.8,35.4,,
2023-03-02,1.64,1.7,12454,1.7,1.56,1.627,124,32.8,34,623,34,31.2,32.54,,
2023-03-03,1.67,1.57,35423,1.7,1.45,1.574,203,33.4,31.4,1771,34,29,31.48,,
2023-03-06,1.54,1.54,17167,1.6,1.47,1.549,227,30.8,30.8,858,32,29.4,30.98,,
2023-03-07,1.57,1.64,24718,1.68,1.52,1.611,313,31.4,32.8,1236,33.6,30.4,32.22,,
2023-03-08,1.61,1.59,11185,1.67,1.55,1.615,106,32.2,31.8,559,33.4,31,32.3,,
2023-03-09,1.58,1.46,54479,1.58,1.46,1.476,85,31.6,29.2,2724,31.6,29.2,29.52,,
2023-03-10,1.451,1.451,46322,1.581,1.391,1.465,251,29.02,29.02,2316,31.62,27.82,29.3,,
2023-03-13,1.401,1.311,129420,1.441,1.301,1.334,1018,28.02,26.22,6471,28.82,26.02,26.68,,
2023-03-14,1.351,1.441,57774,1.521,1.351,1.454,572,27.02,28.82,2889,30.42,27.02,29.08,,
2023-03-15,1.411,1.391,14107,1.421,1.381,1.405,166,28.22,27.82,705,28.42,27.62,28.1,,
2023-03-16,1.451,1.391,13726,1.451,1.351,1.374,139,29.02,27.82,686,29.02,27.02,27.48,,
2023-03-17,1.401,1.421,15381,1.421,1.351,1.372,132,28.02,28.42,769,28.42,27.02,27.44,,
2023-03-20,1.481,1.361,17283,1.481,1.361,1.391,143,29.62,27.22,864,29.62,27.22,27.82,,
2023-03-21,1.451,1.421,13401,1.451,1.411,1.43,155,29.02,28.42,670,29.02,28.22,28.6,,
2023-03-22,1.441,1.451,7362,1.451,1.411,1.439,81,28.82,29.02,368,29.02,28.22,28.78,,
2023-03-23,1.381,1.381,17125,1.441,1.331,1.402,164,27.62,27.62,856,28.82,26.62,28.04,,
2023-03-24,1.401,1.381,29371,1.401,1.321,1.358,381,28.02,27.62,1469,28.02,26.42,27.16,,
2023-03-27,1.411,1.321,41721,1.411,1.321,1.354,363,28.22,26.42,2086,28.22,26.42,27.08,,
2023-03-28,1.331,1.321,74933,1.391,1.311,1.338,521,26.62,26.42,3747,27.82,26.22,26.76,,
2023-03-29,1.331,1.311,76820,1.411,1.281,1.332,422,26.62,26.22,3841,28.22,25.62,26.64,,
2023-03-30,1.351,1.391,53964,1.451,1.311,1.35,370,27.02,27.82,2698,29.02,26.22,27,,
2023-03-31,1.431,1.501,20274,1.501,1.421,1.461,138,28.62,30.02,1014,30.02,28.42,29.22,,
