Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.94,1.97,48566,2.01,1.94,1.991,262,1.94,1.97,48566,2.01,1.94,1.991,,
2023-03-02,1.97,1.88,26210,2,1.88,1.934,228,1.97,1.88,26210,2,1.88,1.934,,
2023-03-03,1.95,1.82,88824,1.95,1.74,1.854,484,1.95,1.82,88824,1.95,1.74,1.854,,
2023-03-06,1.8,1.85,32256,1.867,1.8,1.837,205,1.8,1.85,32256,1.867,1.8,1.837,,
2023-03-07,1.86,1.89,39458,1.99,1.855,1.898,350,1.86,1.89,39458,1.99,1.855,1.898,,
2023-03-08,1.9,1.96,45296,1.99,1.86,1.92,314,1.9,1.96,45296,1.99,1.86,1.92,,
2023-03-09,1.92,1.99,48573,2.01,1.9,1.938,302,1.92,1.99,48573,2.01,1.9,1.938,,
2023-03-10,1.961,1.801,80709,2.011,1.791,1.879,445,1.961,1.801,80709,2.011,1.791,1.879,,
2023-03-13,1.761,1.846,46928,1.871,1.696,1.801,196,1.761,1.846,46928,1.871,1.696,1.801,,
2023-03-14,1.851,1.961,24910,1.971,1.851,1.936,122,1.851,1.961,24910,1.971,1.851,1.936,,
2023-03-15,1.891,1.791,35271,1.921,1.691,1.844,186,1.891,1.791,35271,1.921,1.691,1.844,,
2023-03-16,1.851,1.831,25110,1.881,1.791,1.837,129,1.851,1.831,25110,1.881,1.791,1.837,,
2023-03-17,1.741,1.661,52280,1.781,1.641,1.715,161,1.741,1.661,52280,1.781,1.641,1.715,,
2023-03-20,1.691,1.669,13005,1.751,1.631,1.687,106,1.691,1.669,13005,1.751,1.631,1.687,,
2023-03-21,1.651,1.781,39591,1.801,1.571,1.703,235,1.651,1.781,39591,1.801,1.571,1.703,,
2023-03-22,1.881,1.971,55371,1.981,1.731,1.884,203,1.881,1.971,55371,1.981,1.731,1.884,,
2023-03-23,1.981,1.864,26269,2.011,1.82,1.897,142,1.981,1.864,26269,2.011,1.82,1.897,,
2023-03-24,1.751,1.801,11383,1.821,1.749,1.781,93,1.751,1.801,11383,1.821,1.749,1.781,,
2023-03-27,1.851,1.891,15005,1.951,1.851,1.903,183,1.851,1.891,15005,1.951,1.851,1.903,,
2023-03-28,1.902,1.911,9306,1.991,1.901,1.929,118,1.902,1.911,9306,1.991,1.901,1.929,,
2023-03-29,1.911,1.781,54387,1.911,1.781,1.822,439,1.911,1.781,54387,1.911,1.781,1.822,,
2023-03-30,1.831,1.941,22824,1.951,1.831,1.913,165,1.831,1.941,22824,1.951,1.831,1.913,,
2023-03-31,1.921,1.941,29693,1.981,1.901,1.945,215,1.921,1.941,29693,1.981,1.901,1.945,,
