Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.43,1.28,52345,1.43,1.27,1.321,398,1.43,1.28,52345,1.43,1.27,1.321,,
2023-03-02,1.34,1.28,13923,1.364,1.261,1.295,266,1.34,1.28,13923,1.364,1.261,1.295,,
2023-03-03,1.29,1.21,52768,1.3,1.16,1.211,281,1.29,1.21,52768,1.3,1.16,1.211,,
2023-03-06,1.21,3.06,9700059,3.85,1.19,3.003,31534,1.21,3.06,9700059,3.85,1.19,3.003,,
2023-03-07,2.31,3,2195580,3.57,2.26,2.931,10969,2.31,3,2195580,3.57,2.26,2.931,,
2023-03-08,2.8,1.8,1455402,3.75,1.669,2.556,6284,2.8,1.8,1455402,3.75,1.669,2.556,,
2023-03-09,1.96,1.66,232142,1.96,1.45,1.691,1522,1.96,1.66,232142,1.96,1.45,1.691,,
2023-03-10,1.721,1.311,150855,1.721,1.231,1.406,882,1.721,1.311,150855,1.721,1.231,1.406,,
2023-03-13,1.301,1.221,463693,1.791,1.211,1.455,2052,1.301,1.221,463693,1.791,1.211,1.455,,
2023-03-14,1.241,1.201,231922,1.391,1.121,1.241,1274,1.241,1.201,231922,1.391,1.121,1.241,,
2023-03-15,1.181,1.081,237150,1.251,1.051,1.136,859,1.181,1.081,237150,1.251,1.051,1.136,,
2023-03-16,1.061,1.021,141120,1.111,0.9594,1.024,791,1.061,1.021,141120,1.111,0.9594,1.024,,
2023-03-17,1.101,0.7412,322255,1.101,0.7412,0.8081,686,1.101,0.7412,322255,1.101,0.7412,0.8081,,
2023-03-20,0.8087,0.6671,156356,0.8504,0.6615,0.7261,823,0.8087,0.6671,156356,0.8504,0.6615,0.7261,,
2023-03-21,0.6864,0.6603,107771,0.7204,0.6503,0.6832,723,0.6864,0.6603,107771,0.7204,0.6503,0.6832,,
2023-03-22,0.6653,0.6809,75323,0.7113,0.6653,0.6919,322,0.6653,0.6809,75323,0.7113,0.6653,0.6919,,
2023-03-23,0.8403,0.7204,77363,0.8403,0.6803,0.7153,273,0.8403,0.7204,77363,0.8403,0.6803,0.7153,,
2023-03-24,0.6987,0.7353,24081,0.7704,0.6919,0.7187,203,0.6987,0.7353,24081,0.7704,0.6919,0.7187,,
2023-03-27,0.7504,0.7006,98600,0.7604,0.6503,0.709,245,0.7504,0.7006,98600,0.7604,0.6503,0.709,,
2023-03-28,0.7003,0.6743,23041,0.7173,0.6714,0.6941,163,0.7003,0.6743,23041,0.7173,0.6714,0.6941,,
2023-03-29,0.7104,0.6773,36678,0.7201,0.6308,0.6716,201,0.7104,0.6773,36678,0.7201,0.6308,0.6716,,
2023-03-30,0.7042,0.6374,20579,0.7042,0.6002,0.6347,121,0.7042,0.6374,20579,0.7042,0.6002,0.6347,,
2023-03-31,0.6602,0.5702,73657,0.6602,0.5508,0.5684,362,0.6602,0.5702,73657,0.6602,0.5508,0.5684,,
