Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.955,10.4,19562,10.4,9.48,9.973,373,9.955,10.4,19562,10.4,9.48,9.973,,
2023-03-02,10.21,10.12,17798,10.3,9.7,9.958,694,10.21,10.12,17798,10.3,9.7,9.958,,
2023-03-03,10.16,10.51,12975,10.51,10.16,10.33,336,10.16,10.51,12975,10.51,10.16,10.33,,
2023-03-06,10.5,10.92,12163,10.95,10.5,10.66,344,10.5,10.92,12163,10.95,10.5,10.66,,
2023-03-07,10.82,10.3,23192,10.9,10.29,10.64,707,10.82,10.3,23192,10.9,10.29,10.64,,
2023-03-08,10.3,9.999,19565,10.5,9.859,10.28,660,10.3,9.999,19565,10.5,9.859,10.28,,
2023-03-09,10.3,9.549,24708,10.5,9.535,10.07,721,10.3,9.549,24708,10.5,9.535,10.07,,
2023-03-10,9.755,8.664,46022,9.775,8.192,8.919,910,9.755,8.664,46022,9.775,8.192,8.919,,
2023-03-13,8.884,8.724,19813,8.884,8.009,8.653,480,8.884,8.724,19813,8.884,8.009,8.653,,
2023-03-14,8.524,8.654,38163,8.754,7.934,8.293,599,8.524,8.654,38163,8.754,7.934,8.293,,
2023-03-15,8.094,8.384,12828,8.624,8.094,8.232,401,8.094,8.384,12828,8.624,8.094,8.232,,
2023-03-16,8.484,8.174,15541,8.804,8.054,8.479,501,8.484,8.174,15541,8.804,8.054,8.479,,
2023-03-17,8.044,7.724,27111,8.444,7.624,7.908,408,8.044,7.724,27111,8.444,7.624,7.908,,
2023-03-20,7.634,6.953,92523,8.334,6.943,7.399,1096,7.634,6.953,92523,8.334,6.943,7.399,,
2023-03-21,7.154,6.303,80613,7.774,6.303,6.801,1046,7.154,6.303,80613,7.774,6.303,6.801,,
2023-03-22,6.373,6.023,73694,6.673,5.703,6.036,673,6.373,6.023,73694,6.673,5.703,6.036,,
2023-03-23,6.013,6.913,102883,7.142,6.013,6.671,980,6.013,6.913,102883,7.142,6.013,6.671,,
2023-03-24,7.824,7.934,345204,9.275,7.274,8.33,4725,7.824,7.934,345204,9.275,7.274,8.33,,
2023-03-27,8.994,7.604,106908,8.994,7.554,8.124,1977,8.994,7.604,106908,8.994,7.554,8.124,,
2023-03-28,8.344,7.494,641208,8.344,7.359,7.712,1389,8.344,7.494,641208,8.344,7.359,7.712,,
2023-03-29,7.604,8.004,129528,8.064,7.554,7.796,445,7.604,8.004,129528,8.064,7.554,7.796,,
2023-03-30,8.003,8.153,60116,8.333,7.703,7.916,758,8.003,8.153,60116,8.333,7.703,7.916,,
2023-03-31,8.323,7.993,48054,8.683,7.713,8.144,815,8.323,7.993,48054,8.683,7.713,8.144,,
