Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,62.23,62.19,87488,62.37,61.94,62.17,898,56.44,56.4,87488,56.56,56.17,56.38,,
2023-03-02,61.9,62.39,86655,62.44,61.68,62.09,674,56.14,56.58,86655,56.63,55.94,56.31,,
2023-03-03,62.61,63.07,87930,63.14,62.28,62.84,646,56.78,57.2,87930,57.26,56.48,56.99,,
2023-03-06,63.11,62.89,169458,63.28,62.73,62.95,567,57.24,57.04,169458,57.39,56.89,57.09,,
2023-03-07,62.78,61.67,79137,62.78,61.57,61.96,589,56.94,55.93,79137,56.94,55.84,56.19,,
2023-03-08,61.65,61.72,147628,61.89,61.33,61.61,746,55.91,55.97,147628,56.13,55.62,55.87,,
2023-03-09,61.75,60.37,125684,61.77,60.2,60.95,732,56,54.75,125684,56.02,54.6,55.28,,
2023-03-10,60.01,59.37,156505,60.35,58.91,59.44,900,54.6,54.02,156505,54.91,53.6,54.08,0.1939,
2023-03-13,58.08,58.35,141030,59.24,57.77,58.6,931,52.84,53.09,141030,53.9,52.56,53.32,,
2023-03-14,59.31,58.92,201042,59.55,58.44,59.17,618,53.96,53.61,201042,54.18,53.17,53.83,,
2023-03-15,58.03,58.58,132171,58.64,57.77,58.27,908,52.8,53.3,132171,53.35,52.56,53.02,,
2023-03-16,58.13,59.19,144415,59.22,57.73,58.76,698,52.89,53.85,144415,53.88,52.52,53.46,,
2023-03-17,58.86,58.17,174600,58.86,57.84,58.1,1095,53.55,52.92,174600,53.55,52.62,52.86,,
2023-03-20,58.37,59.07,83384,59.15,58.37,58.86,631,53.11,53.74,83384,53.82,53.11,53.55,,
2023-03-21,59.57,59.4,85528,59.67,58.94,59.23,571,54.2,54.04,85528,54.29,53.63,53.89,,
2023-03-22,59.42,57.97,104787,59.42,57.97,58.88,647,54.06,52.74,104787,54.06,52.74,53.57,,
2023-03-23,58.13,57.57,189878,58.55,57.25,57.99,1003,52.89,52.38,189878,53.27,52.09,52.76,,
2023-03-24,57.32,58.44,173490,58.45,57.25,57.82,880,52.15,53.17,173490,53.18,52.09,52.61,,
2023-03-27,59.08,58.98,83025,59.3,58.72,58.99,560,53.75,53.66,83025,53.95,53.43,53.67,,
2023-03-28,58.8,59.13,95253,59.36,58.8,59.13,527,53.5,53.8,95253,54.01,53.5,53.8,,
2023-03-29,59.63,59.98,128803,59.98,59.59,59.79,771,54.25,54.57,128803,54.57,54.22,54.4,,
2023-03-30,60.34,60.1,198138,60.43,59.85,60.07,1092,54.9,54.68,198138,54.98,54.45,54.65,,
2023-03-31,60.35,60.64,82599,60.87,60.22,60.45,501,54.91,55.17,82599,55.38,54.79,55,,
