Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.32,39.32,7289,39.42,39.26,39.33,63,37.62,37.62,7289,37.71,37.56,37.63,,
2023-03-02,39.23,39.57,10279,39.64,39.23,39.46,61,37.53,37.86,10279,37.92,37.53,37.75,,
2023-03-03,39.69,39.98,481951,40,39.63,39.92,171,37.97,38.25,481951,38.27,37.91,38.19,,
2023-03-06,39.98,39.92,36840,40.14,39.85,39.93,102,38.25,38.19,36840,38.4,38.12,38.2,,
2023-03-07,39.92,39.38,15238,39.92,39.35,39.47,55,38.19,37.67,15238,38.19,37.65,37.76,,
2023-03-08,39.38,39.37,21405,39.49,39.2,39.3,91,37.67,37.66,21405,37.78,37.5,37.6,,
2023-03-09,39.5,38.82,55209,39.55,38.8,39.13,152,37.79,37.14,55209,37.84,37.12,37.43,,
2023-03-10,38.72,38.36,32752,38.95,38.28,38.56,106,37.04,36.7,32752,37.26,36.62,36.89,,
2023-03-13,38.06,38.14,9123,38.56,37.98,38.28,75,36.41,36.49,9123,36.89,36.33,36.62,,
2023-03-14,38.62,38.6,36808,38.77,38.2,38.49,249,36.95,36.93,36808,37.09,36.55,36.82,,
2023-03-15,37.98,38.17,88898,38.23,37.83,38.06,176,36.33,36.52,88898,36.57,36.19,36.41,,
2023-03-16,38.07,38.74,9415,38.74,38.02,38.44,68,36.42,37.06,9415,37.06,36.37,36.77,,
2023-03-17,38.59,38.23,67573,38.59,38.1,38.16,81,36.92,36.57,67573,36.92,36.45,36.51,,
2023-03-20,38.33,38.78,10002,38.84,38.33,38.71,89,36.67,37.1,10002,37.16,36.67,37.03,,
2023-03-21,39.12,39.08,26975,39.19,38.9,39.06,106,37.43,37.39,26975,37.49,37.21,37.37,,
2023-03-22,39.16,38.42,24027,39.2,38.37,38.91,99,37.46,36.76,24027,37.5,36.71,37.22,,
2023-03-23,38.64,38.46,40954,38.89,38.2,38.42,154,36.97,36.79,40954,37.21,36.55,36.76,,
2023-03-24,38.1,38.52,36131,38.58,37.96,38.38,82,36.63,37.03,36131,37.09,36.49,36.9,0.18795,
2023-03-27,38.79,38.79,21885,38.96,38.67,38.86,153,37.29,37.29,21885,37.46,37.18,37.36,,
2023-03-28,38.7,38.84,21057,38.91,38.69,38.79,97,37.21,37.34,21057,37.41,37.2,37.29,,
2023-03-29,39.12,39.19,45277,39.21,39.01,39.11,185,37.61,37.68,45277,37.7,37.5,37.6,,
2023-03-30,39.43,39.37,19984,39.49,39.26,39.34,121,37.91,37.85,19984,37.96,37.74,37.82,,
2023-03-31,39.51,39.9,54169,39.9,39.45,39.71,110,37.98,38.36,54169,38.36,37.93,38.18,,
