Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.67,10.37,467027,10.39,9.5,10.05,4697,9.67,10.37,467027,10.39,9.5,10.05,,
2023-03-02,10.46,10.06,287106,10.46,9.92,10.18,3777,10.46,10.06,287106,10.46,9.92,10.18,,
2023-03-03,10.01,10.13,207967,10.38,9.922,10.09,2558,10.01,10.13,207967,10.38,9.922,10.09,,
2023-03-06,10,10.2,219020,10.2,9.87,10.01,2842,10,10.2,219020,10.2,9.87,10.01,,
2023-03-07,10.2,9.94,186418,10.2,9.86,9.984,2878,10.2,9.94,186418,10.2,9.86,9.984,,
2023-03-08,9.869,9.679,250636,9.989,9.429,9.684,3230,9.869,9.679,250636,9.989,9.429,9.684,,
2023-03-09,9.589,9.249,398410,9.644,9.12,9.258,4009,9.589,9.249,398410,9.644,9.12,9.258,,
2023-03-10,9.375,8.514,599380,9.375,8.434,8.772,5845,9.375,8.514,599380,9.375,8.434,8.772,,
2023-03-13,8.534,8.924,315062,9.155,8.504,8.897,4007,8.534,8.924,315062,9.155,8.504,8.897,,
2023-03-14,9.065,9.595,305398,9.635,9.015,9.393,3550,9.065,9.595,305398,9.635,9.015,9.393,,
2023-03-15,9.255,9.345,195650,9.355,9.005,9.193,2627,9.255,9.345,195650,9.355,9.005,9.193,,
2023-03-16,9.235,9.565,195750,9.625,9.035,9.472,2761,9.235,9.565,195750,9.625,9.035,9.472,,
2023-03-17,9.535,9.285,485453,9.545,8.924,9.236,3914,9.535,9.285,485453,9.545,8.924,9.236,,
2023-03-20,9.265,9.155,179889,9.307,8.904,9.023,2240,9.265,9.155,179889,9.307,8.904,9.023,,
2023-03-21,9.125,9.435,201148,9.565,9.035,9.386,3344,9.125,9.435,201148,9.565,9.035,9.386,,
2023-03-22,9.385,9.175,156595,9.415,9.005,9.185,1742,9.385,9.175,156595,9.415,9.005,9.185,,
2023-03-23,9.255,9.205,137994,9.455,9.005,9.18,1821,9.255,9.205,137994,9.455,9.005,9.18,,
2023-03-24,9.215,9.345,173678,9.365,8.754,9.108,2093,9.215,9.345,173678,9.365,8.754,9.108,,
2023-03-27,9.315,9.085,136748,9.45,8.974,9.225,1901,9.315,9.085,136748,9.45,8.974,9.225,,
2023-03-28,9.085,9.045,178353,9.305,8.954,9.145,2558,9.085,9.045,178353,9.305,8.954,9.145,,
2023-03-29,9.135,9.225,146004,9.265,9.005,9.147,1706,9.135,9.225,146004,9.265,9.005,9.147,,
2023-03-30,9.204,9.154,154162,9.299,8.944,9.098,2397,9.204,9.154,154162,9.299,8.944,9.098,,
2023-03-31,9.144,9.454,215903,9.484,9.124,9.374,2551,9.144,9.454,215903,9.484,9.124,9.374,,
