Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.31,12.4,5572917,12.58,12.22,12.38,36461,11.11,11.19,5572917,11.35,11.02,11.17,,
2023-03-02,12.24,12.25,4108628,12.36,12.07,12.22,24749,11.04,11.05,4108628,11.15,10.89,11.02,,
2023-03-03,12.25,12.6,5544863,12.68,12.22,12.49,31158,11.05,11.37,5544863,11.44,11.02,11.27,,
2023-03-06,12.6,12.5,3880977,12.72,12.46,12.58,23073,11.37,11.28,3880977,11.48,11.24,11.35,,
2023-03-07,12.48,12.19,3525356,12.51,12.15,12.27,20692,11.26,11,3525356,11.29,10.96,11.07,,
2023-03-08,12.25,12.31,3118047,12.41,12.18,12.3,20796,11.05,11.11,3118047,11.2,10.99,11.1,,
2023-03-09,12.3,11.83,2586728,12.41,11.79,12.02,18195,11.1,10.67,2586728,11.2,10.64,10.84,,
2023-03-10,11.77,10.65,12293871,11.78,10.53,10.97,71478,10.62,9.609,12293871,10.63,9.5,9.897,,
2023-03-13,10.2,10.14,8741883,10.56,9.835,10.2,62137,9.203,9.148,8741883,9.527,8.873,9.203,,
2023-03-14,10.79,10.29,4328591,10.97,10.19,10.32,27409,9.735,9.284,4328591,9.897,9.193,9.311,,
2023-03-15,10,10.13,4075565,10.23,9.94,10.08,27527,9.022,9.139,4075565,9.23,8.968,9.094,,
2023-03-16,9.905,10.46,5193516,10.58,9.895,10.36,33636,8.936,9.437,5193516,9.545,8.927,9.347,,
2023-03-17,10.33,10.24,4447376,10.46,9.975,10.21,26143,9.32,9.239,4447376,9.437,9,9.212,,
2023-03-20,10.36,10.26,2615218,10.4,10.07,10.24,19332,9.347,9.257,2615218,9.383,9.085,9.239,,
2023-03-21,10.57,11.05,3455317,11.25,10.57,11.01,21210,9.536,9.969,3455317,10.15,9.536,9.933,,
2023-03-22,11.32,10.73,5150549,11.32,10.72,11.02,28401,10.21,9.681,5150549,10.21,9.672,9.942,,
2023-03-23,10.82,10.92,4341151,11.05,10.73,10.93,31311,9.762,9.852,4341151,9.969,9.681,9.861,,
2023-03-24,10.74,11.01,2958267,11.06,10.57,10.92,22486,9.69,9.933,2958267,9.978,9.536,9.852,,
2023-03-27,11.23,11.01,3302110,11.23,10.95,11.05,23347,10.13,9.933,3302110,10.13,9.879,9.969,,
2023-03-28,11.01,11.07,2604807,11.07,10.89,11.01,17389,9.933,9.987,2604807,9.987,9.825,9.933,,
2023-03-29,11.19,11.08,6628592,11.26,10.97,11.1,33276,10.1,9.996,6628592,10.16,9.897,10.01,,
2023-03-30,11.23,11.01,2123750,11.27,10.85,10.99,15238,10.13,9.933,2123750,10.17,9.789,9.915,,
2023-03-31,11.16,11.08,5275378,11.34,10.95,11.11,27775,10.07,9.996,5275378,10.23,9.879,10.02,,
