Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2108,0.2026,793,0.2108,0.2026,0.2067,8,0.2108,0.2026,793,0.2108,0.2026,0.2067,,
2023-03-02,0.1988,0.199,402,0.199,0.1988,0.1964,11,0.1988,0.199,402,0.199,0.1988,0.1964,,
2023-03-03,0.106,0.2499,14506,0.3297,0.106,0.2132,152,0.106,0.2499,14506,0.3297,0.106,0.2132,,
2023-03-06,0.25,0.245,401,0.25,0.245,0.2486,5,0.25,0.245,401,0.25,0.245,0.2486,,
2023-03-07,0.175,0.25,1906,0.25,0.155,0.1707,19,0.175,0.25,1906,0.25,0.155,0.1707,,
2023-03-08,0.1309,0.1956,4923,0.1956,0.1051,0.1499,57,0.1309,0.1956,4923,0.1956,0.1051,0.1499,,
2023-03-09,0.1908,0.22,8114,0.32,0.1891,0.2254,89,0.1908,0.22,8114,0.32,0.1891,0.2254,,
2023-03-10,0.1555,0.2001,5708,0.2651,0.1555,0.1987,44,0.1555,0.2001,5708,0.2651,0.1555,0.1987,,
2023-03-13,0.1997,0.2101,17352,0.3,0.1551,0.211,137,0.1997,0.2101,17352,0.3,0.1551,0.211,,
2023-03-14,0.1952,0.1952,1442,0.245,0.1952,0.2063,9,0.1952,0.1952,1442,0.245,0.1952,0.2063,,
2023-03-15,0.2863,0.2372,8323,0.3602,0.1661,0.2291,99,0.2863,0.2372,8323,0.3602,0.1661,0.2291,,
2023-03-16,0.2361,0.1991,31560,0.3591,0.1501,0.2046,152,0.2361,0.1991,31560,0.3591,0.1501,0.2046,,
2023-03-17,0.1822,0.1941,3505,0.1999,0.1614,0.1713,28,0.1822,0.1941,3505,0.1999,0.1614,0.1713,,
2023-03-20,0.1605,0.1821,10330,0.1821,0.1001,0.1074,32,0.1605,0.1821,10330,0.1821,0.1001,0.1074,,
2023-03-21,0.1421,0.1421,303,0.1421,0.1421,0.1421,6,0.1421,0.1421,303,0.1421,0.1421,0.1421,,
2023-03-22,0.1601,0.1382,9125,0.1601,0.0825,0.1276,54,0.1601,0.1382,9125,0.1601,0.0825,0.1276,,
2023-03-23,0.1587,0.1587,100,0.1587,0.1587,0.1587,1,0.1587,0.1587,100,0.1587,0.1587,0.1587,,
2023-03-24,0.138,0.1477,582,0.1477,0.1188,0.1296,7,0.138,0.1477,582,0.1477,0.1188,0.1296,,
2023-03-28,0.1279,0.1617,9203,0.167,0.1279,0.1493,49,0.1279,0.1617,9203,0.167,0.1279,0.1493,,
2023-03-29,0.2496,0.1537,10613,0.2498,0.1002,0.1726,77,0.2496,0.1537,10613,0.2498,0.1002,0.1726,,
2023-03-30,0.2493,0.154,4433,0.2496,0.154,0.1839,48,0.2493,0.154,4433,0.2496,0.154,0.1839,,
2023-03-31,0.2197,0.2201,28008,0.2501,0.1701,0.2219,89,0.2197,0.2201,28008,0.2501,0.1701,0.2219,,
