Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.39,11.34,153995,11.4,11.28,11.32,687,9.871,9.828,153995,9.88,9.776,9.811,,
2023-03-02,11.3,11.22,117193,11.3,11.18,11.23,478,9.793,9.724,117193,9.793,9.689,9.733,,
2023-03-03,11.28,11.3,60217,11.33,11.27,11.3,276,9.776,9.793,60217,9.819,9.767,9.793,,
2023-03-06,11.28,11.27,88922,11.35,11.27,11.3,412,9.776,9.767,88922,9.837,9.767,9.793,,
2023-03-07,11.31,11.29,72269,11.32,11.28,11.29,387,9.802,9.785,72269,9.811,9.776,9.785,,
2023-03-08,11.29,11.25,53848,11.3,11.25,11.28,287,9.785,9.75,53848,9.793,9.75,9.776,,
2023-03-09,11.27,11.28,52956,11.34,11.27,11.31,208,9.767,9.776,52956,9.828,9.767,9.802,,
2023-03-10,11.32,11.33,38458,11.41,11.32,11.34,152,9.811,9.819,38458,9.889,9.811,9.828,,
2023-03-13,11.41,11.4,114552,11.51,11.3,11.42,504,9.889,9.88,114552,9.975,9.793,9.897,,
2023-03-14,11.38,11.4,64776,11.45,11.38,11.41,375,9.891,9.908,64776,9.952,9.891,9.917,0.0325,
2023-03-15,11.47,11.45,39884,11.5,11.43,11.47,233,9.969,9.952,39884,9.995,9.934,9.969,,
2023-03-16,11.4,11.46,36379,11.53,11.4,11.5,174,9.908,9.96,36379,10.02,9.908,9.995,,
2023-03-17,11.49,11.52,50382,11.53,11.44,11.5,303,9.986,10.01,50382,10.02,9.943,9.995,,
2023-03-20,11.45,11.48,27923,11.53,11.45,11.5,118,9.952,9.978,27923,10.02,9.952,9.995,,
2023-03-21,11.5,11.44,47162,11.5,11.43,11.45,217,9.995,9.943,47162,9.995,9.934,9.952,,
2023-03-22,11.47,11.5,45709,11.53,11.45,11.49,246,9.969,9.995,45709,10.02,9.952,9.986,,
2023-03-23,11.46,11.42,42525,11.51,11.42,11.46,199,9.96,9.926,42525,10,9.926,9.96,,
2023-03-24,11.44,11.54,24232,11.55,11.44,11.53,172,9.943,10.03,24232,10.04,9.943,10.02,,
2023-03-27,11.56,11.5,99118,11.58,11.48,11.52,377,10.05,9.995,99118,10.06,9.978,10.01,,
2023-03-28,11.52,11.53,50770,11.55,11.51,11.53,205,10.01,10.02,50770,10.04,10,10.02,,
2023-03-29,11.52,11.55,20951,11.57,11.52,11.55,115,10.01,10.04,20951,10.06,10.01,10.04,,
2023-03-30,11.54,11.63,61727,11.65,11.54,11.6,244,10.03,10.11,61727,10.13,10.03,10.08,,
2023-03-31,11.65,11.71,31007,11.71,11.65,11.68,194,10.13,10.18,31007,10.18,10.13,10.15,,
