Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.25,5.15,8688,5.449,5.15,5.26,122,5.25,5.15,8688,5.449,5.15,5.26,,
2023-03-02,5.25,5.2,3609,5.35,5.2,5.275,48,5.25,5.2,3609,5.35,5.2,5.275,,
2023-03-03,5.32,5.12,5505,5.32,5.02,5.149,99,5.32,5.12,5505,5.32,5.02,5.149,,
2023-03-06,5.1,5.26,6304,5.29,5.1,5.169,86,5.1,5.26,6304,5.29,5.1,5.169,,
2023-03-07,5.39,5.12,4065,5.39,5.1,5.189,105,5.39,5.12,4065,5.39,5.1,5.189,,
2023-03-08,5.159,5,11829,5.309,4.96,5.028,89,5.159,5,11829,5.309,4.96,5.028,,
2023-03-09,5.139,4.96,4221,5.139,4.96,5.039,52,5.139,4.96,4221,5.139,4.96,5.039,,
2023-03-10,4.992,5.103,12329,5.312,4.992,5.143,160,4.992,5.103,12329,5.312,4.992,5.143,,
2023-03-13,5.043,5.033,11877,5.303,4.962,5.15,98,5.043,5.033,11877,5.303,4.962,5.15,,
2023-03-14,5.094,4.962,19580,5.103,4.962,4.935,246,5.094,4.962,19580,5.103,4.962,4.935,,
2023-03-15,4.952,4.922,27726,5.153,4.922,5.049,143,4.952,4.922,27726,5.153,4.922,5.049,,
2023-03-16,5.002,5.002,21129,5.053,4.902,4.972,144,5.002,5.002,21129,5.053,4.902,4.972,,
2023-03-17,5.053,4.992,13643,5.053,4.942,4.993,204,5.053,4.992,13643,5.053,4.942,4.993,,
2023-03-20,4.932,4.852,21521,5.002,4.835,4.89,207,4.932,4.852,21521,5.002,4.835,4.89,,
2023-03-21,4.712,4.852,31929,4.912,4.712,4.831,275,4.712,4.852,31929,4.912,4.712,4.831,,
2023-03-22,4.942,4.862,11103,4.942,4.732,4.762,99,4.942,4.862,11103,4.942,4.732,4.762,,
2023-03-23,4.782,4.852,3620,4.873,4.762,4.808,53,4.782,4.852,3620,4.873,4.762,4.808,,
2023-03-24,4.952,4.952,10297,5.002,4.702,4.775,92,4.952,4.952,10297,5.002,4.702,4.775,,
2023-03-27,4.992,4.882,4906,4.992,4.862,4.911,46,4.992,4.882,4906,4.992,4.862,4.911,,
2023-03-28,4.792,4.802,5376,5.002,4.752,4.865,88,4.792,4.802,5376,5.002,4.752,4.865,,
2023-03-29,4.862,4.702,4280,4.862,4.702,4.772,109,4.862,4.702,4280,4.862,4.702,4.772,,
2023-03-30,4.812,4.802,1207,4.812,4.712,4.752,35,4.812,4.802,1207,4.812,4.712,4.752,,
2023-03-31,4.931,4.872,4885,4.932,4.822,4.89,63,4.931,4.872,4885,4.932,4.822,4.89,,
