Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.251,1.288,30514,1.3,1.251,1.281,94,1.251,1.288,30514,1.3,1.251,1.281,,
2023-03-02,1.282,1.29,27965,1.32,1.261,1.292,142,1.282,1.29,27965,1.32,1.261,1.292,,
2023-03-03,1.285,1.345,68431,1.42,1.28,1.355,281,1.285,1.345,68431,1.42,1.28,1.355,,
2023-03-06,1.41,1.32,42621,1.43,1.3,1.36,143,1.41,1.32,42621,1.43,1.3,1.36,,
2023-03-07,1.4,1.32,48224,1.4,1.3,1.345,167,1.4,1.32,48224,1.4,1.3,1.345,,
2023-03-08,1.31,1.26,51471,1.34,1.21,1.287,200,1.31,1.26,51471,1.34,1.21,1.287,,
2023-03-09,1.24,1.25,193153,1.365,1.24,1.247,457,1.24,1.25,193153,1.365,1.24,1.247,,
2023-03-10,1.261,1.266,74672,1.341,1.251,1.287,187,1.261,1.266,74672,1.341,1.251,1.287,,
2023-03-13,1.251,1.231,59858,1.281,1.221,1.253,248,1.251,1.231,59858,1.281,1.221,1.253,,
2023-03-14,1.251,1.231,10236,1.292,1.231,1.254,95,1.251,1.231,10236,1.292,1.231,1.254,,
2023-03-15,1.221,1.201,28438,1.251,1.201,1.224,181,1.221,1.201,28438,1.251,1.201,1.224,,
2023-03-16,1.181,1.231,22832,1.231,1.181,1.207,106,1.181,1.231,22832,1.231,1.181,1.207,,
2023-03-17,1.211,1.241,14627,1.251,1.181,1.242,167,1.211,1.241,14627,1.251,1.181,1.242,,
2023-03-20,1.231,1.011,231456,1.231,1,1.053,950,1.231,1.011,231456,1.231,1,1.053,,
2023-03-21,0.9405,1.056,2487999,1.541,0.9405,1.265,6703,0.9405,1.056,2487999,1.541,0.9405,1.265,,
2023-03-22,1.111,1.411,464176,1.491,1.091,1.349,2919,1.111,1.411,464176,1.491,1.091,1.349,,
2023-03-23,1.431,1.291,424193,1.519,1.226,1.36,2887,1.431,1.291,424193,1.519,1.226,1.36,,
2023-03-24,1.211,1.321,55810,1.336,1.211,1.259,252,1.211,1.321,55810,1.336,1.211,1.259,,
2023-03-27,1.361,1.351,43244,1.381,1.291,1.334,207,1.361,1.351,43244,1.381,1.291,1.334,,
2023-03-28,1.361,1.391,38721,1.401,1.283,1.366,177,1.361,1.391,38721,1.401,1.283,1.366,,
2023-03-29,1.351,1.456,73555,1.481,1.311,1.392,308,1.351,1.456,73555,1.481,1.311,1.392,,
2023-03-30,1.511,1.691,116900,1.731,1.4,1.57,481,1.511,1.691,116900,1.731,1.4,1.57,,
2023-03-31,1.611,1.791,215119,1.961,1.611,1.818,693,1.611,1.791,215119,1.961,1.611,1.818,,
