Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.04,26.47,4731506,26.98,25.82,26.49,45298,26.04,26.47,4731506,26.98,25.82,26.49,,
2023-03-02,26.14,26.44,3858623,26.7,25.88,26.39,33947,26.14,26.44,3858623,26.7,25.88,26.39,,
2023-03-03,26.68,27.3,5516251,27.59,26.29,27.18,44658,26.68,27.3,5516251,27.59,26.29,27.18,,
2023-03-06,26.39,26.17,6146222,26.63,25.84,26.17,49083,26.39,26.17,6146222,26.63,25.84,26.17,,
2023-03-07,26.16,25.96,5243956,26.45,25.87,26.08,38604,26.16,25.96,5243956,26.45,25.87,26.08,,
2023-03-08,25.71,25.14,7957677,26.05,24.73,25.28,53299,25.71,25.14,7957677,26.05,24.73,25.28,,
2023-03-09,25.22,24.23,4862736,25.51,24.17,24.6,42748,25.22,24.23,4862736,25.51,24.17,24.6,,
2023-03-10,24.01,23.41,6706536,24.5,23.21,23.69,55851,24.01,23.41,6706536,24.5,23.21,23.69,,
2023-03-13,22.81,23.04,5939496,23.92,22.61,23.27,48467,22.81,23.04,5939496,23.92,22.61,23.27,,
2023-03-14,23.03,23.15,5256090,23.72,22.6,23.21,38977,23.03,23.15,5256090,23.72,22.6,23.21,,
2023-03-15,22.02,22.02,7971584,22.61,21.38,21.96,61882,22.02,22.02,7971584,22.61,21.38,21.96,,
2023-03-16,21.8,22.39,5738871,22.51,21.62,22.29,46123,21.8,22.39,5738871,22.51,21.62,22.29,,
2023-03-17,22.25,21.7,13629032,22.36,21.48,21.73,54353,22.25,21.7,13629032,22.36,21.48,21.73,,
2023-03-20,21.86,22.22,5098934,22.57,21.82,22.25,52802,21.86,22.22,5098934,22.57,21.82,22.25,,
2023-03-21,22.45,22.8,5008549,22.97,22.37,22.73,42326,22.45,22.8,5008549,22.97,22.37,22.73,,
2023-03-22,22.48,21.47,6562125,22.52,21.44,22.01,49978,22.48,21.47,6562125,22.52,21.44,22.01,,
2023-03-23,21.64,21.02,5696521,22.13,20.66,21.23,48993,21.64,21.02,5696521,22.13,20.66,21.23,,
2023-03-24,20.87,21.73,4400431,21.87,20.72,21.47,37460,20.87,21.73,4400431,21.87,20.72,21.47,,
2023-03-27,21.64,22.12,5746406,22.3,21.21,21.92,45554,21.64,22.12,5746406,22.3,21.21,21.92,,
2023-03-28,21.97,22.21,3672062,22.58,21.79,22.29,37513,21.97,22.21,3672062,22.58,21.79,22.29,,
2023-03-29,22.58,22.58,4066248,22.65,22.26,22.5,35116,22.58,22.58,4066248,22.65,22.26,22.5,,
2023-03-30,22.78,22.57,4167336,22.85,22.26,22.48,41014,22.78,22.57,4167336,22.85,22.26,22.48,,
2023-03-31,22.91,23.1,4586887,23.38,22.77,23.09,40822,22.91,23.1,4586887,23.38,22.77,23.09,,
