Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.28,49.99,2100252,50.61,49.79,50.09,20911,45.39,45.13,2100252,45.69,44.95,45.22,,
2023-03-02,50.11,51.55,1200169,51.58,49.6,51.01,15220,45.24,46.54,1200169,46.56,44.78,46.05,,
2023-03-03,51.59,52.01,1153176,52.08,51.59,51.9,16407,46.57,46.95,1153176,47.01,46.57,46.85,,
2023-03-06,52,51.85,1271240,52.2,51.22,51.64,17608,46.94,46.81,1271240,47.12,46.24,46.62,,
2023-03-07,51.85,50.63,1036638,52.53,50.55,51.44,16066,46.81,45.71,1036638,47.42,45.63,46.44,,
2023-03-08,50.09,51.03,1143849,51.21,49.72,50.69,16983,45.22,46.07,1143849,46.23,44.88,45.76,,
2023-03-09,49.25,47.79,1453714,49.85,47.7,48.49,20743,44.46,43.14,1453714,45,43.06,43.77,,
2023-03-10,48.11,48.33,1529340,49.51,47.88,48.58,23248,43.43,43.63,1529340,44.69,43.22,43.86,,
2023-03-13,48.58,49.14,1390096,50.29,48.43,49.44,16941,43.86,44.36,1390096,45.4,43.72,44.63,,
2023-03-14,48.82,49.37,2794438,50.32,48.82,49.39,22360,44.07,44.57,2794438,45.43,44.07,44.59,,
2023-03-15,48.28,48.31,1818565,48.39,46.97,47.73,23818,43.58,43.61,1818565,43.68,42.4,43.09,,
2023-03-16,47.16,49.07,1096986,49.28,47.05,48.49,18094,42.57,44.3,1096986,44.49,42.47,43.77,,
2023-03-17,49.8,47.46,2045491,49.8,47.17,47.54,18158,44.96,42.84,2045491,44.96,42.58,42.92,,
2023-03-20,46.63,47.53,1484552,48.2,46.6,47.55,19980,42.09,42.91,1484552,43.51,42.07,42.93,,
2023-03-21,47.93,48.61,1953598,48.9,47.62,48.55,19834,43.27,43.88,1953598,44.14,42.99,43.83,,
2023-03-22,49.3,48.82,835009,49.62,48.56,49.06,12803,44.51,44.07,835009,44.79,43.84,44.29,,
2023-03-23,49.86,49.11,1434966,50.8,48.69,49.81,22496,45.01,44.33,1434966,45.86,43.95,44.97,,
2023-03-24,48.98,47.51,847638,49.18,47.28,47.73,12476,44.22,42.89,847638,44.4,42.68,43.09,,
2023-03-27,48.62,47.4,1550792,50.24,46.39,47.85,22320,43.89,42.79,1550792,45.35,41.88,43.2,,
2023-03-28,48.52,47.96,1290736,49.94,47.74,48.29,19223,43.8,43.3,1290736,45.08,43.1,43.59,,
2023-03-29,47.96,47.13,998369,48.11,46.83,47.39,11255,43.3,42.55,998369,43.43,42.28,42.78,,
2023-03-30,47.13,48.79,1557265,48.86,47.08,48.37,21446,42.55,44.04,1557265,44.11,42.5,43.67,,
2023-03-31,48.82,49,1563117,49.54,48.7,48.99,19358,44.07,44.23,1563117,44.72,43.96,44.23,,
