Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.16,33.05,186537,33.74,32.91,33.34,4714,33.16,33.05,186537,33.74,32.91,33.34,,
2023-03-02,33.06,33.09,153443,33.52,32.85,33.19,3745,33.06,33.09,153443,33.52,32.85,33.19,,
2023-03-03,33.15,33.57,260747,33.61,33.08,33.45,3979,33.15,33.57,260747,33.61,33.08,33.45,,
2023-03-06,33.57,33.72,409300,33.98,33.09,33.73,6567,33.57,33.72,409300,33.98,33.09,33.73,,
2023-03-07,33.67,33.65,230695,34,33.32,33.58,4132,33.67,33.65,230695,34,33.32,33.58,,
2023-03-08,31.5,32.48,886459,33.31,31.5,32.47,12743,31.5,32.48,886459,33.31,31.5,32.47,,
2023-03-09,32.48,32.43,1209826,33.1,32.18,32.57,12798,32.48,32.43,1209826,33.1,32.18,32.57,,
2023-03-10,32.21,32.05,414032,32.57,31.57,32.11,6407,32.21,32.05,414032,32.57,31.57,32.11,,
2023-03-13,31.64,31.47,445081,32.49,31.1,31.65,6339,31.64,31.47,445081,32.49,31.1,31.65,,
2023-03-14,31.92,32.17,355701,32.31,31.47,32.16,5385,31.92,32.17,355701,32.31,31.47,32.16,,
2023-03-15,31.85,32.28,304991,32.53,31.79,32.21,5526,31.85,32.28,304991,32.53,31.79,32.21,,
2023-03-16,32.09,32.35,425620,32.79,31.75,32.48,6247,32.09,32.35,425620,32.79,31.75,32.48,,
2023-03-17,32.29,31.89,368500,32.5,31.76,32,4629,32.29,31.89,368500,32.5,31.76,32,,
2023-03-20,31.92,32.32,138552,32.33,31.7,32.14,3552,31.92,32.32,138552,32.33,31.7,32.14,,
2023-03-21,32.68,32.56,249965,32.74,32.31,32.52,3814,32.68,32.56,249965,32.74,32.31,32.52,,
2023-03-22,32.59,31.85,244916,32.65,31.83,32.28,4980,32.59,31.85,244916,32.65,31.83,32.28,,
2023-03-23,32.09,31.97,187402,32.54,31.83,32.1,4014,32.09,31.97,187402,32.54,31.83,32.1,,
2023-03-24,31.9,31.97,231716,32.12,31.71,31.95,3341,31.9,31.97,231716,32.12,31.71,31.95,,
2023-03-27,32.67,33.23,270568,33.45,32.5,33.05,4950,32.67,33.23,270568,33.45,32.5,33.05,,
2023-03-28,33.07,32.76,288060,33.45,32.67,32.91,4729,33.07,32.76,288060,33.45,32.67,32.91,,
2023-03-29,32.96,33.05,166251,33.12,32.53,32.9,3874,32.96,33.05,166251,33.12,32.53,32.9,,
2023-03-30,33.15,33.5,459542,33.52,32.77,33.3,6136,33.15,33.5,459542,33.52,32.77,33.3,,
2023-03-31,33.6,33.48,543718,33.7,32.9,33.29,6862,33.6,33.48,543718,33.7,32.9,33.29,,
