Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,58.51,58.51,2,58.51,58.51,58.52,2,52.82,52.82,2,52.82,52.82,52.83,,
2023-03-02,58.36,58.67,332,58.67,58.36,58.42,7,52.69,52.97,332,52.97,52.69,52.74,,
2023-03-03,59.16,59.16,57,59.16,59.16,58.97,5,53.41,53.41,57,53.41,53.41,53.24,,
2023-03-06,59.25,59.34,962,59.34,59.11,59.22,6,53.49,53.57,962,53.57,53.37,53.47,,
2023-03-07,59.24,58.46,1902,59.3,58.46,59.15,16,53.48,52.78,1902,53.54,52.78,53.4,,
2023-03-08,58.3,58.33,4473,58.53,58.28,58.31,37,52.63,52.66,4473,52.84,52.62,52.64,,
2023-03-09,58.76,58.41,1167,58.76,58.13,58.57,13,53.05,52.73,1167,53.05,52.48,52.88,,
2023-03-10,58.2,58.2,31,58.2,58.2,58.64,3,52.54,52.54,31,52.54,52.54,52.94,,
2023-03-13,57.65,57.6,576,57.65,57.6,57.59,7,52.05,52,576,52.05,52,51.99,,
2023-03-14,58.16,58.6,159,58.6,58.16,58.17,6,52.51,52.91,159,52.91,52.51,52.52,,
2023-03-15,56.26,56.6,443,56.6,56.26,56.51,5,50.79,51.1,443,51.1,50.79,51.02,,
2023-03-16,56.8,57.19,105,57.19,56.8,56.8,6,51.28,51.63,105,51.63,51.28,51.28,,
2023-03-17,57.06,57.06,71,57.06,57.06,56.69,4,51.52,51.52,71,51.52,51.52,51.18,,
2023-03-20,57.73,57.69,102,57.73,57.69,57.73,3,52.12,52.08,102,52.12,52.08,52.12,,
2023-03-21,58.55,58.67,499,58.67,58.55,58.55,3,52.86,52.97,499,52.97,52.86,52.86,,
2023-03-22,58.64,58.28,2070,58.95,58.28,58.65,24,52.94,52.62,2070,53.22,52.62,52.95,,
2023-03-23,58.82,58.49,402,59.05,58.49,58.92,4,53.1,52.81,402,53.31,52.81,53.19,,
2023-03-24,57.78,57.97,850,57.97,57.78,57.8,4,52.17,52.34,850,52.34,52.17,52.18,,
2023-03-27,58.42,58.78,716,58.78,58.38,58.41,9,52.74,53.07,716,53.07,52.71,52.73,,
2023-03-28,58.73,58.73,0,58.73,58.73,,NaN,53.02,53.02,0,53.02,53.02,,,
2023-03-29,59.39,59.69,443,59.69,59.39,59.4,5,53.62,53.89,443,53.89,53.62,53.63,,
2023-03-30,60.06,60.06,23,60.06,60.06,60.02,3,54.22,54.22,23,54.22,54.22,54.19,,
2023-03-31,60.25,60.25,2,60.25,60.25,60.28,2,54.4,54.4,2,54.4,54.4,54.42,,
