Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.05,25.09,242146,25.09,24.61,24.93,3656,21.2,21.23,242146,21.23,20.83,21.1,,
2023-03-02,24.92,24.9,392814,24.97,24.69,24.84,5301,21.09,21.07,392814,21.13,20.89,21.02,,
2023-03-03,25,24.83,335863,25.12,24.78,24.89,4688,21.16,21.01,335863,21.26,20.97,21.06,,
2023-03-06,24.91,24.46,335350,24.93,24.39,24.55,5791,21.08,20.7,335350,21.1,20.64,20.78,,
2023-03-07,24.51,23.6,802273,24.66,23.23,23.75,8976,20.74,19.97,802273,20.87,19.66,20.1,,
2023-03-08,23.27,22.5,2915230,23.39,22.02,22.61,18855,19.97,19.31,2915230,20.07,18.9,19.41,0.33,
2023-03-09,22.5,21.38,1829528,22.77,21.31,21.65,14082,19.31,18.35,1829528,19.54,18.29,18.58,,
2023-03-10,21.22,19.8,1393819,21.51,19.56,20.03,16951,18.21,16.99,1393819,18.46,16.79,17.19,,
2023-03-13,19.63,19.55,1628875,19.9,18.82,19.49,18316,16.85,16.78,1628875,17.08,16.15,16.73,,
2023-03-14,20.22,18.97,907401,20.22,18.69,19.24,10028,17.35,16.28,907401,17.35,16.04,16.51,,
2023-03-15,18.49,18.83,1274842,19.03,18.29,18.74,13206,15.87,16.16,1274842,16.33,15.7,16.08,,
2023-03-16,18.68,18.63,1103543,19.03,17.93,18.59,11259,16.03,15.99,1103543,16.33,15.39,15.96,,
2023-03-17,18.47,17.41,2192667,18.59,17.34,17.5,11956,15.85,14.94,2192667,15.96,14.88,15.02,,
2023-03-20,17.66,17.56,1145093,18.21,17.35,17.67,10858,15.16,15.07,1145093,15.63,14.89,15.17,,
2023-03-21,17.99,18.18,894781,18.48,17.85,18.18,9551,15.44,15.6,894781,15.86,15.32,15.6,,
2023-03-22,18.09,17.04,613822,18.14,17.02,17.51,7911,15.53,14.62,613822,15.57,14.61,15.03,,
2023-03-23,17.1,16.49,650709,17.28,16.39,16.69,8502,14.68,14.15,650709,14.83,14.07,14.32,,
2023-03-24,16.28,17.1,538108,17.11,16.05,16.83,6881,13.97,14.68,538108,14.68,13.78,14.44,,
2023-03-27,17.39,17.28,432811,17.54,17.2,17.35,6287,14.93,14.83,432811,15.05,14.76,14.89,,
2023-03-28,17.11,17.55,489102,17.6,16.94,17.47,5409,14.68,15.06,489102,15.11,14.54,14.99,,
2023-03-29,17.68,18.01,382358,18.06,17.62,17.89,5242,15.17,15.46,382358,15.5,15.12,15.35,,
2023-03-30,18.27,18.09,326407,18.4,17.94,18.1,4547,15.68,15.53,326407,15.79,15.4,15.53,,
2023-03-31,18.27,18.6,563851,18.6,18.11,18.47,6300,15.68,15.96,563851,15.96,15.54,15.85,,
