Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.88,13.19,460845,13.94,13.06,13.3,5544,11.65,11.07,460845,11.7,10.96,11.16,,
2023-03-02,13.04,13.12,285444,13.12,12.85,13.03,4375,10.94,11.01,285444,11.01,10.78,10.93,,
2023-03-03,13.24,13.59,182086,13.67,13.19,13.53,3367,11.11,11.4,182086,11.47,11.07,11.35,,
2023-03-06,13.62,13.78,189656,13.8,13.59,13.73,3489,11.43,11.56,189656,11.58,11.4,11.52,,
2023-03-07,13.78,13.41,243860,13.81,13.3,13.44,3169,11.56,11.25,243860,11.59,11.16,11.28,,
2023-03-08,13.43,12.86,215277,13.43,12.69,12.92,3368,11.27,10.79,215277,11.27,10.65,10.84,,
2023-03-09,12.84,12.28,170676,12.91,12.25,12.45,2286,10.77,10.3,170676,10.83,10.28,10.45,,
2023-03-10,12.18,11.95,284831,12.3,11.69,11.96,3004,10.22,10.03,284831,10.32,9.81,10.04,,
2023-03-13,11.62,12.11,730969,12.18,11.46,11.95,5691,9.751,10.16,730969,10.22,9.617,10.03,,
2023-03-14,12.49,11.99,474433,12.49,11.86,12.09,6149,10.48,10.06,474433,10.48,9.952,10.15,,
2023-03-15,11.63,11.65,608734,11.68,11.08,11.5,6642,9.759,9.776,608734,9.801,9.298,9.65,,
2023-03-16,11.48,11.76,379397,11.78,11.14,11.64,3895,9.634,9.868,379397,9.885,9.348,9.768,,
2023-03-17,11.6,11.48,546366,11.66,11.28,11.51,4104,9.734,9.634,546366,9.785,9.466,9.659,,
2023-03-20,11.57,11.66,255309,11.86,11.57,11.68,2876,9.709,9.785,255309,9.952,9.709,9.801,,
2023-03-21,11.96,11.82,235498,12.04,11.73,11.82,3079,10.04,9.919,235498,10.1,9.843,9.919,,
2023-03-22,11.83,11.44,173269,11.94,11.43,11.63,2582,9.927,9.6,173269,10.02,9.592,9.759,,
2023-03-23,11.52,11.07,212860,11.59,11,11.18,2428,9.667,9.289,212860,9.726,9.231,9.382,,
2023-03-24,10.94,11.53,238680,11.55,10.86,11.39,2626,9.18,9.675,238680,9.692,9.113,9.558,,
2023-03-27,11.84,11.66,218944,11.89,11.65,11.72,3313,9.936,9.785,218944,9.978,9.776,9.835,,
2023-03-28,11.62,11.75,295462,11.97,11.52,11.76,2885,9.751,9.86,295462,10.04,9.667,9.868,,
2023-03-29,11.92,11.93,176640,12.18,11.78,11.91,2410,10,10.01,176640,10.22,9.885,9.994,,
2023-03-30,11.66,11.3,366498,11.7,11.03,11.29,3789,10.1,9.786,366498,10.13,9.552,9.778,0.37,
2023-03-31,11.5,11.65,328072,11.7,11.34,11.6,2501,9.959,10.09,328072,10.13,9.821,10.05,,
