Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.69,8.65,179308,8.7,8.635,8.669,1044,6.109,6.08,179308,6.116,6.07,6.094,,
2023-03-02,8.65,8.63,184484,8.67,8.59,8.622,1005,6.08,6.066,184484,6.094,6.038,6.061,,
2023-03-03,8.65,8.61,126795,8.68,8.61,8.64,833,6.08,6.052,126795,6.101,6.052,6.073,,
2023-03-06,8.61,8.61,161148,8.65,8.58,8.611,876,6.052,6.052,161148,6.08,6.031,6.053,,
2023-03-07,8.63,8.5,155108,8.63,8.5,8.56,805,6.066,5.975,155108,6.066,5.975,6.017,,
2023-03-08,8.509,8.459,193618,8.529,8.459,8.507,977,5.981,5.946,193618,5.995,5.946,5.98,,
2023-03-09,8.509,8.439,160031,8.519,8.409,8.484,1040,5.981,5.932,160031,5.988,5.911,5.964,,
2023-03-10,8.444,8.404,331906,8.534,8.374,8.459,1980,5.936,5.907,331906,5.999,5.886,5.946,,
2023-03-13,8.324,8.394,259676,8.534,8.314,8.436,1630,5.851,5.9,259676,5.999,5.844,5.93,,
2023-03-14,8.364,8.474,179237,8.474,8.354,8.422,836,5.952,6.03,179237,6.03,5.945,5.993,0.1021,
2023-03-15,8.404,8.234,187214,8.437,8.229,8.304,971,5.98,5.859,187214,6.004,5.856,5.909,,
2023-03-16,8.204,8.354,179974,8.404,8.204,8.335,967,5.838,5.945,179974,5.98,5.838,5.931,,
2023-03-17,8.354,8.294,113270,8.374,8.284,8.306,864,5.945,5.902,113270,5.959,5.895,5.911,,
2023-03-20,8.264,8.354,118709,8.394,8.264,8.333,680,5.881,5.945,118709,5.973,5.881,5.93,,
2023-03-21,8.364,8.464,243181,8.594,8.304,8.512,1304,5.952,6.023,243181,6.115,5.909,6.057,,
2023-03-22,8.464,8.674,393901,8.754,8.438,8.587,2404,6.023,6.172,393901,6.229,6.004,6.11,,
2023-03-23,8.654,8.704,93524,8.734,8.614,8.689,544,6.158,6.194,93524,6.215,6.13,6.183,,
2023-03-24,8.674,8.574,27384,8.674,8.574,8.593,177,6.172,6.101,27384,6.172,6.101,6.115,,
2023-03-27,8.584,8.514,72496,8.644,8.454,8.535,385,6.108,6.059,72496,6.151,6.016,6.073,,
2023-03-28,8.494,8.394,91038,8.534,8.364,8.425,427,6.044,5.973,91038,6.073,5.952,5.995,,
2023-03-29,8.454,8.409,46050,8.504,8.404,8.452,315,6.016,5.984,46050,6.051,5.98,6.014,,
2023-03-30,8.503,8.493,49664,8.503,8.423,8.459,268,6.051,6.044,49664,6.051,5.994,6.019,,
2023-03-31,8.583,8.563,105594,8.593,8.513,8.53,732,6.108,6.093,105594,6.115,6.058,6.07,,
